k                         pk_lin                   
1.405753929e-07           0.67965038598            
1.76973934395e-07         0.853602282834           
2.22796983235e-07         1.07207598537            
2.80484783865e-07         1.34646654716            
3.53109422029e-07         1.69108550826            
4.44538424537e-07         2.12390735016            
5.59640719168e-07         2.66750700069            
7.04545922836e-07         3.35023728705            
8.86970766033e-07         4.20770774983            
1.11663003688e-06         5.28464194951            
1.405753929e-06           6.63721013792            
1.76973934395e-06         8.33595896103            
2.22796983235e-06         10.4694909994            
2.80484783865e-06         13.1490860618            
3.53109422029e-06         16.5145052678            
4.44538424537e-06         20.7412806456            
5.59640719168e-06         26.0498704528            
7.04545922836e-06         32.7171577399            
8.86970766033e-06         41.0908918919            
1.11663003688e-05         51.6078263857            
1.405753929e-05           64.8165110091            
1.76973934395e-05         81.4054098927            
2.22796983235e-05         102.239681734            
2.80484783865e-05         128.405464083            
3.53109422029e-05         161.266447488            
4.44538424537e-05         202.534491197            
5.59640719168e-05         254.357878328            
7.04545922836e-05         319.431332087            
8.86970766033e-05         401.132538607            
0.000111663003688         503.690372334            
0.0001405753929           632.38987504             
0.000176973934395         793.817578825            
0.000222796983235         996.146784037            
0.000280484783865         1249.45421311            
0.000353109422029         1566.04541775            
0.000444538424537         1960.74743338            
0.000559640719168         2451.10926328            
0.000704545922836         3057.43985616            
0.000886970766033         3802.56949874            
0.00111663003688          4710.95564636            
0.001405753929            5806.79939585            
0.00176973934395          7110.52675161            
0.00222796983235          8633.64265835            
0.00280484783865          10371.5765089            
0.00353109422029          12293.9256266            
0.00444538424537          14332.5000451            
0.00559640719168          16368.5359977            
0.00704545922836          18217.797897             
0.00886970766033          19625.3654007            
0.0111663003688           20274.1102251            
0.014057539152            19847.416601             
0.0176972938412           18186.7249278            
0.0222664983857           15547.2709753            
0.0276261057202           12863.2694648            
0.0320972358691           11307.6000998            
0.0353486664654           10517.8256732            
0.0380375483242           10009.1564211            
0.0404419367093           9614.76707364            
0.0426863879187           9264.54084808            
0.0448370771816           8923.1283271             
0.0469337908441           8571.87387243            
0.0490027162126           8202.20282471            
0.0510623389006           7812.28687243            
0.0531264688871           7405.83786286            
0.0552059251486           6990.04320075            
0.0573095353412           6574.3362835             
0.059444760164            6169.85300866            
0.0616180999199           5787.25734165            
0.0638353685057           5435.78086772            
0.0661018833814           5122.93395               
0.0684226003971           4852.2602865             
0.0708022113098           4624.37648737            
0.0732452153643           4435.7889368             
0.075755972417            4279.53244843            
0.0783387426488           4145.4829014             
0.080997716374            4021.54962153            
0.083737036447            3895.09272634            
0.086560815109            3754.88077924            
0.0894731466787           3593.54521297            
0.0924781171991           3409.28204226            
0.0955798119589           3206.63767046            
0.0987823216784           2995.56758956            
0.102089748067            2789.0888038             
0.105506209411            2600.12210834            
0.109035846804            2438.16561506            
0.112682831636            2306.9969581             
0.116451374919            2203.5166424             
0.120345739028            2118.67505748            
0.124370252436            2039.97243724            
0.128529328019            1955.31471292            
0.132827485489            1855.93926963            
0.137269378549            1741.83481362            
0.141859827378            1621.36900605            
0.146603857074            1506.52415088            
0.151506742786            1406.70475519            
0.156574062326            1325.5047952             
0.161811757234            1260.05097147            
0.167226203447            1201.83810453            
0.172824293028            1141.18464974            
0.178613528775            1073.53709498            
0.184602134047            1001.29787405            
0.190799180821            931.49760236             
0.197214739865            870.933185114            
0.203860058111            820.535303459            
0.210747769865            775.562750812            
0.217892150616            730.463530421            
0.225309425034            682.875611152            
0.233018144702            635.691911998            
0.241039656574            592.889191683            
0.249398690839            555.398176848            
0.258124107935            520.447968496            
0.267249860561            485.419428978            
0.276816250466            450.908947547            
0.286871596107            418.856551596            
0.297474483527            389.410258849            
0.308696862231            361.250650026            
0.320628393808            333.622139794            
0.333382706675            307.392863706            
0.347106638002            282.749153033            
0.361994317623            258.755161247            
0.378309410807            235.600404691            
0.396421739646            213.300553293            
0.416870599471            191.422635751            
0.440480727225            169.957733475            
0.468589575729            148.529042782            
0.503528374794            126.850685308            
0.549722153503            104.447642708            
0.616286737172            80.8658323254            
0.721760229496            56.50100342              
0.889241103332            34.9044259137            
1.11779239804             20.3903059171            
1.40718635459             11.7616373803            
1.77154255131             6.72794445151            
2.23023993587             3.81969171216            
2.80770572966             2.15386976712            
3.53469209192             1.20701272868            
4.44991369738             0.672572869949           
5.60210943392             0.372815364813           
7.05263792602             0.205676423982           
