k                         pk_lin                   
6.94643259693e-06         203.775778972            
8.74504051759e-06         253.082759979            
1.10093537348e-05         314.320395299            
1.38599551841e-05         390.375507636            
1.74486497876e-05         484.830347554            
2.19665486191e-05         602.136946916            
2.7654246266e-05          747.821763227            
3.48146333683e-05         928.745558566            
4.38290266497e-05         1153.42343973            
5.51774754235e-05         1432.41982644            
6.94643259693e-05         1778.83362797            
8.74504051759e-05         2208.89074876            
0.000110093537348         2742.6607755             
0.000138599551841         3404.91044302            
0.000174486497876         4226.09612549            
0.000219665486191         5243.47608695            
0.00027654246266          6502.28832468            
0.000348146333683         8056.89449067            
0.000438290266497         9971.74269137            
0.000551774754235         12321.9252761            
0.000694643259693         15192.8457299            
0.000874504051759         18677.9258595            
0.00110093537348          22873.0510238            
0.00138599551841          27866.3715135            
0.00174486497876          33723.3826407            
0.00219665486191          40462.7394881            
0.0027654246266           48026.0940049            
0.00348146333683          56238.3894624            
0.00438290266497          64762.3218884            
0.00551774754235          73059.493586             
0.00694643259693          80341.7345863            
0.00874504051759          85575.1718225            
0.0110093537347           87525.4369829            
0.0138599550086           85064.3864191            
0.0174485311085           77737.9875615            
0.0219516346356           66698.7756089            
0.0271996109536           55662.2033471            
0.031518406454            49162.1795869            
0.0346711602              45659.78071              
0.0372880190277           43272.2303937            
0.0396325554008           41354.3870826            
0.0418236172605           39635.1257491            
0.0439246680745           37981.9958095            
0.0459740026407           36324.8178133            
0.0479968956431           34637.7034836            
0.0500112273173           32913.1192933            
0.0520303794252           31165.9337277            
0.0540648514951           29423.3991821            
0.0561232218202           27716.9352718            
0.0582127486242           26082.6311402            
0.0603397620311           24553.0809049            
0.0625099285107           23155.2327207            
0.0647284343936           21907.2254357            
0.0670001162142           20815.6826692            
0.0693295550378           19874.4576788            
0.071721145733            19064.2543542            
0.0741791483968           18355.6867359            
0.0767077268063           17710.5021994            
0.0793109772826           17086.3193624            
0.0819929503882           16443.5627998            
0.0847576672399           15750.814054             
0.0876091318004           14992.4247997            
0.0905513402259           14173.3773828            
0.0935882881641           13317.5534979            
0.0967239767714           12462.5303253            
0.0999624181394           11650.976411             
0.10330764077             10919.7411756            
0.106763695705            10290.6921232            
0.110334663903            9764.54898103            
0.114024665429            9321.41548197            
0.117837871038            8924.91842788            
0.121778516694            8534.02877163            
0.125850921605            8117.07552265            
0.130059510314            7659.61912621            
0.134408839435            7172.94907534            
0.138903629611            6689.1852351             
0.143548803333            6244.69493267            
0.14834952932             5859.77279303            
0.153311274251            5533.16633116            
0.158439862791            5246.36045662            
0.163741547066            4973.39091204            
0.169223087003            4691.5882929             
0.174891843336            4396.44850624            
0.180755885595            4102.69361359            
0.186824118031            3830.33452233            
0.19310642733             3590.81361887            
0.199613857132            3379.76473026            
0.206358815897            3180.10579801            
0.213355326776            2980.48525111            
0.220619330957            2781.59845566            
0.228169059811            2592.68424924            
0.236025496624            2421.48041414            
0.244212956253            2264.54097629            
0.252759822058            2114.39112972            
0.261699495379            1967.11331029            
0.271071636598            1827.24880566            
0.280923812874            1697.00796091            
0.29131372351             1574.45723453            
0.302312262891            1456.77205035            
0.314007826179            1343.85170172            
0.326512507799            1237.01799955            
0.339971269473            1135.24528589            
0.354575927756            1036.93988027            
0.370587274398            942.594654197            
0.388371553737            851.317460159            
0.408463647506            762.291481238            
0.431683056106            674.87322244             
0.459361778585            587.937305852            
0.49382800799             500.107093881            
0.539514804115            409.574018568            
0.605574073203            314.661214911            
0.710519448867            217.40401312             
0.876584427086            132.624804903            
1.10207515019             76.6414504672            
1.38740486672             43.7441647446            
1.74663915804             24.7570027334            
2.19888842126             13.905879135             
2.76823651122             7.757490033              
3.48500328983             4.30037156249            
4.38735920175             2.37025665229            
5.52335798975             1.29972723161            
6.95349573174             0.709250617122           
