k                         pk_lin                   
1.41165318753e-07         2.62852981891            
1.77716607042e-07         3.2787847628             
2.23731952703e-07         4.08990205987            
2.81661840688e-07         5.10167640435            
3.54591248774e-07         6.36374704179            
4.46403933882e-07         7.93803314875            
5.61989256289e-07         9.90177168526            
7.07502555897e-07         12.351306762             
8.90692946528e-07         15.4068164343            
1.12131598449e-06         19.2182088271            
1.41165318753e-06         23.9724768642            
1.77716607042e-06         29.9028724359            
2.23731952703e-06         37.3003501051            
2.81661840688e-06         46.5278417966            
3.54591248774e-06         58.0380628104            
4.46403933882e-06         72.3957227482            
5.61989256289e-06         90.3052310579            
7.07502555897e-06         112.645256471            
8.90692946528e-06         140.51183588             
1.12131598449e-05         175.272147633            
1.41165318753e-05         218.631587463            
1.77716607042e-05         272.715864024            
2.23731952703e-05         340.178038375            
2.81661840688e-05         424.32607843             
3.54591248774e-05         529.284709466            
4.46403933882e-05         660.19603718             
5.61989256289e-05         823.46831814             
7.07502555897e-05         1027.08345092            
8.90692946528e-05         1280.9749781             
0.000112131598449         1597.48903867            
0.000141165318753         1991.93884463            
0.000177716607042         2483.25796115            
0.000223731952703         3094.74508451            
0.000281661840688         3854.8705959             
0.000354591248774         4798.08263415            
0.000446403933882         5965.51463039            
0.000561989256289         7405.46153901            
0.000707502555897         9173.40232098            
0.000890692946528         11331.0097764            
0.00112131598449          13942.8102974            
0.00141165318753          17070.9461115            
0.00177716607042          20764.992973             
0.00223731952703          25047.4037907            
0.00281661840688          29893.9043816            
0.00354591248774          35206.8207098            
0.00446403933882          40781.7575949            
0.00561989256289          46279.7218863            
0.00707502555897          51178.9053908            
0.00890692946528          54772.5478993            
0.0112131598449           56187.5011445            
0.014116531753            54576.9879513            
0.0177715696033           49547.305135             
0.0223608017405           41867.2521454            
0.0277601206981           34178.3542009            
0.0322950416586           29758.7060556            
0.0355870213514           27557.4662476            
0.0383044816394           26165.4762834            
0.0407320839481           25104.3692779            
0.0429969349111           24173.1032216            
0.045166396144            23270.5786215            
0.0472808949102           22342.8489129            
0.0493670045646           21363.8531032            
0.0514434632088           20328.8230297            
0.0535242571014           19245.3534698            
0.0556203351152           18133.1186678            
0.0577406251281           17017.9405775            
0.0598926683238           15929.9533303            
0.062083031956            14898.6763088            
0.0643175873709           13951.3117452            
0.0666017026879           13107.4475666            
0.0689403795008           12379.1331358            
0.0713383517223           11768.7246132            
0.0738001581239           11267.9593277            
0.076330196162            10859.0573534            
0.0789327622131           10514.9493551            
0.0816120817722           10203.3687213            
0.0843723321536           9889.39372479            
0.087217659557            9541.04986884            
0.0901521919235           9136.2398175             
0.0931800487057           8667.67265674            
0.0963053484792           8145.49940797            
0.0995322151966           7595.08147538            
0.102864783795            7051.82562148            
0.106307205824            6551.47100924            
0.109863655709            6121.72553311            
0.11353833828             5775.14883519            
0.117335498128            5506.34771122            
0.121259431402            5292.06634787            
0.125314500608            5099.86609502            
0.129505152994            4894.70404543            
0.133835943089            4650.10014138            
0.138311559999            4363.08255746            
0.142936860054            4054.25827416            
0.14771690546             3755.32329105            
0.152657009673            3493.80278002            
0.157762790312            3282.92921603            
0.163040230559            3117.28799092            
0.168495750232            2974.65609052            
0.174136287977            2827.6580758             
0.179969396406            2661.04672081            
0.186003352537            2478.62186091            
0.19224728655             2299.41081743            
0.198711332763            2143.63742709            
0.205406807939            2016.03573239            
0.212346423565            1905.48218059            
0.219544540909            1795.53178846            
0.227017480482            1677.77520062            
0.234783901492            1558.84969991            
0.242865272343            1450.31718706            
0.251286460944            1356.77601759            
0.260076484656            1271.06418302            
0.269269475863            1185.11634657            
0.278905943084            1099.1614603             
0.289034443903            1019.09019851            
0.299713842272            946.416336681            
0.311016412182            877.451798444            
0.323032195561            809.33024207             
0.33587526768             744.463888356            
0.349692990285            684.036802141            
0.364680104621            625.264317531            
0.381100974005            568.418129202            
0.399326176779            513.96358671             
0.419895716381            460.555588455            
0.443634671587            408.282113142            
0.471879566094            356.196549381            
0.506956860547            303.667704954            
0.553275815987            249.528232336            
0.619909994692            192.747881115            
0.725355693127            134.289857145            
0.89306098941             82.5589683621            
1.12249048423             47.9021766996            
1.41309800103             27.4374267018            
1.77898485929             15.5853558874            
2.23960924649             8.78679414053            
2.81950099289             4.92031419287            
3.54954144853             2.73816315349            
4.46860792977             1.51526113666            
5.62564407814             0.834113410122           
7.08226628767             0.456990846776           
