z=2 k                     pk_nl                    
5.69179527926e-06         57.3850083493            
7.16554571579e-06         71.5811133796            
9.02088759099e-06         89.2891007609            
1.13566246252e-05         111.377752291            
1.42971433329e-05         138.92977541             
1.79990370579e-05         173.296627578            
2.265944514e-05           216.163258421            
2.85265513039e-05         269.630373127            
3.59128003473e-05         336.316450748            
4.52115369659e-05         419.483918348            
5.69179527926e-05         523.194770889            
7.16554571579e-05         652.501068893            
9.02088759099e-05         813.67564089             
0.000113566246252         1014.48633523            
0.000142971433329         1264.51232812            
0.000179990370579         1575.49035631            
0.0002265944514           1961.65883587            
0.000285265513039         2440.0357033             
0.000359128003473         3030.52430899            
0.000452115369659         3755.70984006            
0.000569179527926         4640.21916181            
0.000716554571579         5709.53586338            
0.000902088759099         6987.91592098            
0.00113566246252          8494.40783234            
0.00142971433329          10236.4846698            
0.00179990370579          12202.4665017            
0.002265944514            14352.553034             
0.00285265513039          16609.4878639            
0.00359128003473          18841.3332498            
0.00452115369659          20894.133793             
0.00569179527926          22544.5060715            
0.00716554571579          23546.9276889            
0.00902088759099          23652.7548537            
0.0113566246147           22670.8893454            
0.0142971295629           20574.2833032            
0.0179960677437           17638.8097829            
0.0225139763371           14551.4059762            
0.0267987238797           12389.2950454            
0.0298651549904           11209.5745011            
0.0323115606074           10409.8387366            
0.0344579693171           9771.25792807            
0.0364399311774           9213.31942168            
0.0383261317005           8700.79729107            
0.0401564955065           8217.48285804            
0.0419566468085           7756.49781787            
0.043744318164            7316.18192487            
0.0455325425751           6897.65630687            
0.0473313903141           6503.34601671            
0.0491489810857           6135.85298767            
0.0509921070172           5797.21887122            
0.0528666334976           5488.57421795            
0.0547777666554           5209.42892983            
0.0567302373041           4957.81249908            
0.0587284306226           4730.16564212            
0.0607764794479           4521.70709228            
0.0628783324743           4326.88343934            
0.0650378047156           4140.00104592            
0.0672586151587           3955.96754333            
0.069544415               3771.21883209            
0.0718988088658           3584.04209263            
0.074325370765            3394.85672682            
0.0768276560946           3206.28660983            
0.0794092107293           3022.25172724            
0.082073578035            2847.16971104            
0.0848243045241           2684.66832289            
0.0876649447813           2536.77755561            
0.0905990662431           2403.44963265            
0.0936302543772           2282.33040999            
0.0967621187866           2169.82160316            
0.0999983007537           2061.94292793            
0.103342482729            1955.58386651            
0.106798400262            1849.4474958             
0.110369856872            1744.37597811            
0.114060742352            1642.11841451            
0.117875055012            1545.81042942            
0.121816928378            1457.40041939            
0.125890662883            1376.46524512            
0.130100763164            1301.50385089            
0.134451981622            1230.49367123            
0.138949369038            1161.59338876            
0.143598333192            1094.79235447            
0.148404706655            1031.25762932            
0.153374825222            971.363599961            
0.158515618882            915.122851339            
0.163834717704            862.790181931            
0.169340575793            813.561825178            
0.175042617345            766.527969235            
0.180951410122            721.85123586             
0.187078873304            679.478791907            
0.193438528938            639.545040244            
0.200045809314            602.037253515            
0.206918436806            566.455878001            
0.214076898796            532.834644231            
0.221545048788            500.792097088            
0.229350877279            470.542586832            
0.23752751429             441.876135345            
0.246114553087            414.685610152            
0.255159827186            388.727778585            
0.264721839819            364.119377096            
0.274873153563            340.616288048            
0.285705228814            318.133053428            
0.29733551134             296.620192088            
0.309918125972            275.919047608            
0.323660571076            255.916892346            
0.338850835977            236.480904758            
0.35590354562             217.458063797            
0.375442906671            198.651997398            
0.398461740861            179.826071959            
0.426649976277            160.644095639            
0.463129154189            140.639841762            
0.5141894077              119.156154572            
0.592975989076            95.7106446341            
0.720510927132            71.8401450208            
0.903363187504            52.3038840054            
1.13715866985             38.3390256349            
1.43159729266             28.2636183816            
1.80227421057             20.8040951044            
2.2689288027              15.1788829835            
2.85641212727             10.9051531534            
3.59600981358             7.67325506461            
4.52710813538             5.26784703821            
5.69929147357             3.52120518022            
