k                         pk_lin                   
8.14046328322e-06         23.3481807293            
1.0248236091e-05          29.1241357293            
1.29017648411e-05         36.3289667753            
1.62423596154e-05         45.316154245             
2.04479192673e-05         56.5263940705            
2.5742405184e-05          70.509614119             
3.24077680468e-05         87.9515867938            
4.07989627336e-05         109.707494388            
5.13628509602e-05         136.843634859            
6.4661998296e-05          170.689212263            
8.14046328322e-05         212.90052746             
0.00010248236091          265.540223503            
0.000129017648411         331.174532562            
0.000162423596154         412.991478965            
0.000204479192673         514.942398071            
0.00025742405184          641.90735286             
0.000324077680468         799.881269701            
0.000407989627336         996.171122972            
0.000513628509602         1239.58548193            
0.00064661998296          1540.5887683             
0.000814046328322         1911.38522848            
0.0010248236091           2365.79859642            
0.00129017648411          2919.04293129            
0.00162423596154          3586.78418898            
0.00204479192673          4383.30398361            
0.0025742405184           5318.85724924            
0.00324077680468          6395.64503929            
0.00407989627336          7601.96991875            
0.00513628509602          8904.4308865             
0.0064661998296           10238.6004345            
0.00814046328322          11497.0756402            
0.010248236091            12522.1477995            
0.0129017648409           13106.6439849            
0.0162423590638           13030.2621203            
0.0204476302036           12161.5506826            
0.0257128883059           10635.1218614            
0.0316665562147           9068.27369461            
0.0363290928703           8169.50790795            
0.0397927961216           7676.07302324            
0.0427077031644           7341.55296203            
0.0453385333004           7076.3771462             
0.0478078019333           6839.94805104            
0.0501822247019           6610.59182748            
0.052502629348            6376.03840385            
0.0547962511107           6129.96554902            
0.0570825216802           5870.19207397            
0.0593760868159           5597.94817688            
0.0616885069283           5316.87347176            
0.0640292760721           5032.71870682            
0.0664064633982           4752.2017005             
0.0688271335487           4482.52797737            
0.0712976314898           4230.30047251            
0.0738237808702           4001.13564957            
0.0764110253101           3798.75033791            
0.0790645308844           3624.4942278             
0.0817892615139           3477.37342646            
0.0845900350013           3353.76234089            
0.0874715649598           3247.76136471            
0.0904384923001           3151.53593915            
0.093495408897            3056.43357441            
0.0966468753879           2954.26619736            
0.0998974345903           2838.80249978            
0.103251621732            2707.31378574            
0.106713972483            2561.27323704            
0.110289029645            2406.31244045            
0.113981349277            2251.0387802             
0.117795506972            2104.93687892            
0.121736104973            1975.99993479            
0.125807780789            1868.72131469            
0.130015217974            1782.70671487            
0.13436315969             1712.82660835            
0.138856425709            1651.15371068            
0.143499933487            1587.11699043            
0.148298723929            1513.19531198            
0.153257992521            1427.53153792            
0.158383126483            1334.69361225            
0.163679748681            1242.87257074            
0.169153769105            1160.41525519            
0.174811444827            1092.4157486             
0.18065944954             1038.263931              
0.186704954025            991.846019788            
0.192955719203            945.281954289            
0.199420203902            893.131495852            
0.206107690028            835.459968441            
0.213028428653            777.84336962             
0.220193811536            726.705085246            
0.22761657397             684.409308013            
0.23531103671             648.225077825            
0.243293397158            612.675056332            
0.251582083373            574.509997576            
0.260198189043            535.22378431             
0.269166014015            498.855986397            
0.278513744049            467.510859709            
0.288274316563            439.149579548            
0.298486538234            410.701592477            
0.309196548884            381.763224218            
0.320459769492            354.496839906            
0.332343539735            329.981048871            
0.344930758388            306.728083702            
0.358325016879            283.462788103            
0.372658015864            261.199845077            
0.388100579552            240.515295648            
0.404879538893            220.266776265            
0.42330457683             200.528528723            
0.443812780127            181.615263465            
0.467046391845            162.911813233            
0.493996801053            144.522937461            
0.526290373225            126.061397064            
0.56680195702             107.284944759            
0.621073740978            87.7484958406            
0.700633157306            67.1003844648            
0.828188771015            45.9689631734            
1.02678777105             28.0109130936            
1.29160384114             16.3342939318            
1.62601833559             9.41436787323            
2.04703576506             5.37782444014            
2.57706534348             3.04747881368            
3.24433304876             1.71439564371            
4.08437331941             0.958096983253           
5.14192136306             0.532216318583           
6.4732954694              0.294014087468           
8.14939616448             0.161602649668           
