z=2 k                     pk_nl                    
6.98855888095e-06         21.7059053881            
8.79807436705e-06         27.0755885429            
1.10761193955e-05         33.7736427868            
1.39440081711e-05         42.1286852282            
1.75544662289e-05         52.5503724378            
2.2099763626e-05          65.549942023             
2.78219540234e-05         81.7648778349            
3.50257649258e-05         101.990105381            
4.40948255327e-05         127.216715846            
5.55120963917e-05         158.680009403            
6.98855888095e-05         197.918976853            
8.79807436705e-05         246.849574706            
0.000110761193955         307.854356205            
0.000139440081711         383.890819056            
0.000175544662289         478.619913209            
0.00022099763626          596.553755938            
0.000278219540234         743.216665045            
0.000350257649258         925.304861806            
0.000440948255327         1150.81725209            
0.000555120963917         1429.11571944            
0.000698855888095         1770.86684656            
0.000879807436705         2187.81847249            
0.00110761193955          2692.25525669            
0.00139440081711          3296.08064439            
0.00175544662289          4008.70074223            
0.0022099763626           4834.17795727            
0.00278219540234          5767.49516868            
0.00350257649258          6786.70046406            
0.00440948255327          7856.40358118            
0.00555120963917          8908.47338434            
0.00698855888095          9842.25749744            
0.00879807436705          10521.4968699            
0.0110761193955           10779.4119483            
0.0139440080775           10452.9788717            
0.0175543917936           9467.39358724            
0.0220890864253           7970.89870236            
0.0274550609459           6468.27335246            
0.0320250422466           5600.34783351            
0.0353314338868           5176.02934217            
0.0380506289038           4912.55148814            
0.0404749965741           4714.10823063            
0.042734244499            4541.03365981            
0.0448967644144           4373.4509287             
0.0470034530116           4200.83455499            
0.0490811189154           4018.15848291            
0.0511486252818           3824.18357093            
0.0532200265966           3620.51161394            
0.0553063084885           3410.84787186            
0.0574164171215           3200.29006385            
0.0595579005866           2994.66305748            
0.0617373257348           2799.778881              
0.0639605586379           2620.80750202            
0.0662329587848           2461.70875282            
0.0685595167585           2324.81816472            
0.070944953727            2210.60076701            
0.0733937944261           2117.56815956            
0.0759104212965           2042.33104795            
0.0784991149432           1979.81987361            
0.0811640845006           1923.75700399            
0.0839094904561           1867.38742745            
0.0867394618104           1804.53207092            
0.0896581090018           1730.78567832            
0.0926695337224           1644.58989411            
0.0957778365579           1547.74185961            
0.0989871232473           1445.07698448            
0.102301510278            1343.32179477            
0.105725130477            1249.46366157            
0.109262139219            1168.94615559            
0.112916721861            1104.29598073            
0.116693102994            1054.59836104            
0.120595558092            1015.5721075             
0.124628428136            981.018410955            
0.128796137781            944.124317756            
0.133103217654            899.675513513            
0.137554331352            846.859069723            
0.142154307755            789.462187049            
0.146908179292            733.600967779            
0.151821226881            684.633899434            
0.156899032326            645.252179255            
0.162147539154            614.632825063            
0.16757312302             588.56881393             
0.173182673132            561.79108776             
0.178983686498            531.207542773            
0.184984377317            497.372306096            
0.191193804486            463.858336602            
0.197622021087            434.63236674             
0.204280250875            410.800386106            
0.211181098347            390.296002736            
0.218338801045            369.985586911            
0.225769535582            348.093621261            
0.233491792734            325.803504659            
0.241526842352            305.356445403            
0.249899316417            287.745107963            
0.258637949443            271.667126842            
0.267776531307            255.528802942            
0.277355151087            239.286311892            
0.287421846146            224.071350815            
0.298034825918            210.241514636            
0.30926552739             197.109927268            
0.321202902077            184.086069059            
0.333959574138            171.60870999             
0.347680926106            159.941644406            
0.362558921271            148.550488921            
0.378853890407            137.456093751            
0.396930319634            126.761052341            
0.417318557757            116.19594583             
0.440827475885            105.757364705            
0.468764434497            95.2444900998            
0.503398965304            84.4894222484            
0.549019275288            73.1945575823            
0.61443013568             61.0075924974            
0.717660123323            47.8350755987            
0.882341503905            35.1148097339            
1.1087945007              25.385833918             
1.39584998839             18.5669197016            
1.75727086759             13.6868370422            
2.21227295053             10.0958692239            
2.78508663525             7.39697820201            
3.50621633917             5.34626043723            
4.41406484862             3.7896896842             
5.55697840724             2.62324023266            
6.99582132967             1.76854778978            
