k                         pk_lin                   
1.405753929e-07           1.69350322494            
1.76973934395e-07         2.11434585172            
2.22796983235e-07         2.63976962952            
2.80484783865e-07         3.2957634113             
3.53109422029e-07         4.11477438857            
4.44538424537e-07         5.13731301549            
5.59640719168e-07         6.41395676331            
7.04545922836e-07         8.00785181623            
8.86970766033e-07         9.99783644903            
1.11663003688e-06         12.4823405771            
1.405753929e-06           15.5842543613            
1.76973934395e-06         19.4570066804            
2.22796983235e-06         24.292154131             
2.80484783865e-06         30.3288559241            
3.53109422029e-06         37.8657033339            
4.44538424537e-06         47.2754888137            
5.59640719168e-06         59.0236452989            
7.04545922836e-06         73.691267754             
8.86970766033e-06         92.0038556698            
1.11663003688e-05         114.867198192            
1.405753929e-05           143.412206341            
1.76973934395e-05         179.049653358            
2.22796983235e-05         223.542090617            
2.80484783865e-05         279.088976196            
3.53109422029e-05         348.435338284            
4.44538424537e-05         435.006341743            
5.59640719168e-05         543.074356838            
7.04545922836e-05         677.965659996            
8.86970766033e-05         846.314776859            
0.000111663003688         1056.37491455            
0.0001405753929           1318.39178152            
0.000176973934395         1645.04449706            
0.000222796983235         2051.94886567            
0.000280484783865         2558.20323053            
0.000353109422029         3186.93507054            
0.000444538424537         3965.78238225            
0.000559640719168         4927.22021168            
0.000704545922836         6108.58151502            
0.000886970766033         7551.39592138            
0.00111663003688          9299.21453348            
0.001405753929            11393.8628095            
0.00176973934395          13868.8759662            
0.00222796983235          16739.5491176            
0.00280484783865          19989.7903824            
0.00353109422029          23554.2763164            
0.00444538424537          27296.2956147            
0.00559640719168          30989.4741936            
0.00704545922836          34286.1657608            
0.00886970766033          36717.2599969            
0.0111663003688           37706.3142458            
0.014057539152            36693.4371311            
0.0176972938412           33424.5668125            
0.0222664983857           28404.83478              
0.0276261057202           23370.7363575            
0.0320972358691           20464.8551756            
0.0353486664654           18988.1514428            
0.0380375483242           18035.5809194            
0.0404419367093           17297.3410178            
0.0426863879187           16644.436898             
0.0448370771816           16010.7096971            
0.0469337908441           15361.9601795            
0.0490027162126           14683.2579737            
0.0510623389006           13970.3891202            
0.0531264688871           13230.2196459            
0.0552059251486           12474.768187             
0.0573095353412           11721.6180363            
0.059444760164            10990.3494499            
0.0616180999199           10299.1945633            
0.0638353685057           9664.98672473            
0.0661018833814           9100.43180341            
0.0684226003971           8612.01680698            
0.0708022113098           8200.22571529            
0.0732452153643           7859.00194822            
0.075755972417            7575.54576029            
0.0783387426488           7331.78540815            
0.080997716374            7106.3981785             
0.083737036447            6877.14079817            
0.086560815109            6623.84913171            
0.0894731466787           6333.88821214            
0.0924781171991           6003.92939609            
0.0955798119589           5642.25314902            
0.0987823216784           5266.42475988            
0.102089748067            4899.34653379            
0.105506209411            4563.49721307            
0.109035846804            4275.62884316            
0.112682831636            4042.18377339            
0.116451374919            3857.60064536            
0.120345739028            3705.92451046            
0.124370252436            3565.1474947             
0.128529328019            3414.29988962            
0.132827485489            3238.09452105            
0.137269378549            3036.37256918            
0.141859827378            2823.99266563            
0.146603857074            2621.75524447            
0.151506742786            2445.99791587            
0.156574062326            2302.8463395             
0.161811757234            2187.25855689            
0.167226203447            2084.44906198            
0.172824293028            1977.53072955            
0.178613528775            1858.77071489            
0.184602134047            1732.17438907            
0.190799180821            1610.0526486             
0.197214739865            1504.11989559            
0.203860058111            1415.84399244            
0.210747769865            1337.08863282            
0.217892150616            1258.28751679            
0.225309425034            1175.27522225            
0.233018144702            1093.11994366            
0.241039656574            1018.6300808             
0.249398690839            953.373723751            
0.258124107935            892.589524539            
0.267249860561            831.781162502            
0.276816250466            771.931987105            
0.286871596107            716.415551532            
0.297474483527            665.411894286            
0.308696862231            616.703730496            
0.320628393808            568.983976978            
0.333382706675            523.730191428            
0.347106638002            481.234776578            
0.361994317623            439.920654252            
0.378309410807            400.097799444            
0.396421739646            361.792337988            
0.416870599471            324.262887908            
0.440480727225            287.498027522            
0.468589575729            250.848869196            
0.503528374794            213.839516766            
0.549722153503            175.674780649            
0.616286737172            135.611261893            
0.721760229496            94.3643013495            
0.889241103332            57.9833020001            
1.11779239804             33.6724676742            
1.40718635459             19.3080489102            
1.77154255131             10.9794120495            
2.23023993587             6.19632061352            
2.80770572966             3.47331753578            
3.53469209192             1.93486019109            
4.44991369738             1.07179276951            
5.60210943392             0.590574794036           
7.05263792602             0.323882254488           
