z=1 k                     pk_nl                    
1.03811538692e-07         2.51893978546            
1.30690984097e-07         3.14208396175            
1.64530200972e-07         3.91938373426            
2.07131251011e-07         4.8889746561             
2.60762795475e-07         6.09842638757            
3.28280909674e-07         7.60707653868            
4.13281179395e-07         9.48894186594            
5.20290178957e-07         11.8363496512            
6.55006527796e-07         14.7644674237            
8.24604362733e-07         18.4169532609            
1.03811538692e-06         22.9730038802            
1.30690984097e-06         28.6561463128            
1.64530200972e-06         35.7452044924            
2.07131251011e-06         44.587978797             
2.60762795475e-06         55.6183096848            
3.28280909674e-06         69.3773625909            
4.13281179395e-06         86.5401783575            
5.20290178957e-06         107.948791803            
6.55006527796e-06         134.653543277            
8.24604362733e-06         167.964610019            
1.03811538692e-05         209.516352113            
1.30690984097e-05         261.344856295            
1.64530200972e-05         325.992505286            
2.07131251011e-05         406.628287681            
2.60762795475e-05         507.202855174            
3.28280909674e-05         632.639801601            
4.13281179395e-05         789.071986622            
5.20290178957e-05         984.132330462            
6.55006527796e-05         1227.30816047            
8.24604362733e-05         1530.3676751             
0.000103811538692         1907.86113648            
0.000130690984097         2377.68819624            
0.000164530200972         2961.69802056            
0.000207131251011         3686.24598216            
0.000260762795475         4582.56588294            
0.000328280909674         5686.74417905            
0.000413281179395         7039.0494325             
0.000520290178957         8682.41905762            
0.000655006527796         10659.8468205            
0.000824604362733         13009.6568495            
0.00103811538692          15756.8264934            
0.00130690984097          18900.8503218            
0.00164530200972          22401.8425009            
0.00207131251011          26165.0768772            
0.00260762795475          30027.1227453            
0.00328280909674          33747.2902941            
0.00413281179395          36987.6474671            
0.00520290178957          39412.9993317            
0.00655006527796          40606.0699332            
0.00824604362733          40190.3269524            
0.0103811538677           37912.7783037            
0.0130690952344           33802.707579             
0.0164520283785           28380.0297538            
0.0206468790678           22774.3281321            
0.0249855662443           18687.1097551            
0.0281484874337           16555.8342083            
0.030597837195            15209.8531428            
0.0327123469309           14173.4208402            
0.0346473513284           13284.7524425            
0.0364786797353           12476.9273531            
0.0382492529359           11720.2185328            
0.0399860845956           11002.5487222            
0.041707586782            10321.0146088            
0.0434271255627           9677.56109124            
0.0451549217074           9075.96154778            
0.0468991430804           8520.46166054            
0.0486665695583           8013.92374112            
0.0504630169696           7557.35309916            
0.0522936178713           7149.54614245            
0.0541630134447           6786.56547444            
0.0560754880932           6461.98380223            
0.0580350658737           6167.63711192            
0.0600455807644           5894.1854792             
0.0621107285347           5632.3024747             
0.0642341053891           5373.92616812            
0.0664192369219           5113.36031933            
0.0686695998713           4848.06368818            
0.0709886384734           4579.37116256            
0.0733797767635           4311.6140184             
0.0758464278699           4051.09378689            
0.0783920011436           3804.53411392            
0.0810199078347           3577.5248134             
0.0837335659382           3373.03177816            
0.0865364047779           3190.23756007            
0.0894318698599           3025.64100969            
0.0924234285046           2873.42651899            
0.0955145767562           2727.56166161            
0.0987088480543           2583.41389891            
0.10200982415             2439.25961755            
0.105421148744            2296.57099474            
0.108946544325            2158.09130675            
0.112589832683            2027.9434814             
0.116354959605            1909.45438191            
0.120246024249            1801.50863291            
0.124267313782            1701.69717499            
0.12842334389             1607.3195966             
0.132718905898            1515.81379104            
0.137159121374            1427.08860083            
0.141749505277            1342.99721242            
0.14649603902             1264.05509267            
0.151405255124            1189.994509              
0.156484335685            1121.16181361            
0.161741227474            1056.65027394            
0.167184777349            995.033132309            
0.172824892785            936.630744763            
0.178672733839            881.439989432            
0.184740944858            829.403825217            
0.191043937055            780.654246277            
0.197598236849            734.447050609            
0.204422920238            690.895407401            
0.211540161062            649.454060475            
0.218975932008            610.343301051            
0.226760913343            573.373896406            
0.234931688637            538.339697552            
0.243532343819            504.926781676            
0.252616644136            473.319957286            
0.262251057221            443.131813525            
0.272519045434            414.322007407            
0.283527315549            386.796119658            
0.295415183148            360.325374998            
0.308369075048            334.792490092            
0.32264586669             310.031491374            
0.3386121601              285.850488033            
0.356813976842            262.00830259             
0.378108361941            238.187229148            
0.403930554581            214.020371316            
0.436881148029            188.913393378            
0.482105193948            162.083178996            
0.550394225768            132.694561514            
0.661108086485            101.692501198            
0.825969785459            74.6377479782            
1.03957404953             54.8156013882            
1.30874391876             40.4140418114            
1.64761097352             29.7014239116            
2.07421932331             21.604120772             
2.61128741575             15.4543841427            
3.28741608518             10.8175771256            
4.13861164878             7.38406403179            
5.21020337419             4.90699280136            
