k                         pk_lin                   
1.09300707549e-07         2.85436201727            
1.37601438261e-07         3.55434069196            
1.73229947326e-07         4.42597598977            
2.18083582773e-07         5.51136347349            
2.74550964248e-07         6.86292185207            
3.45639185724e-07         8.5459245383             
4.3513395422e-07          10.6416520235            
5.47801192502e-07         13.251317313             
6.89640841852e-07         16.5009540005            
8.68206380818e-07         20.5475030516            
1.09300707549e-06         25.586392256             
1.37601438261e-06         31.8609743984            
1.73229947326e-06         39.6742799633            
2.18083582773e-06         49.4036519702            
2.74550964248e-06         61.5189697266            
3.45639185724e-06         76.6053416155            
4.3513395422e-06          95.3913628609            
5.47801192502e-06         118.784302982            
6.89640841852e-06         147.913922305            
8.68206380818e-06         184.187033662            
1.09300707549e-05         229.355444305            
1.37601438261e-05         285.597719309            
1.73229947326e-05         355.629313839            
2.18083582773e-05         442.829137367            
2.74550964248e-05         551.401796565            
3.45639185724e-05         686.577618863            
4.3513395422e-05          854.858925509            
5.47801192502e-05         1064.32170563            
6.89640841852e-05         1324.98138848            
8.68206380818e-05         1649.22926446            
0.000109300707549         2052.33930365            
0.000137601438261         2553.03018045            
0.000173229947326         3174.03824576            
0.000218083582773         3942.60767516            
0.000274550964248         4890.73412579            
0.000345639185724         6054.93003315            
0.00043513395422          7475.27166167            
0.000547801192502         9193.56411804            
0.000689640841852         11250.3195571            
0.000868206380818         13679.2004217            
0.00109300707549          16497.1679446            
0.00137601438261          19691.5447371            
0.00173229947326          23205.3822265            
0.00218083582773          26922.5127846            
0.00274550964248          30651.3869076            
0.00345639185724          34116.1243583            
0.0043513395422           36952.6197158            
0.00547801192502          38715.6264647            
0.00689640841852          38902.8657661            
0.00868206380818          37016.1640931            
0.0109300707522           32728.7389563            
0.0137601387994           26224.034719             
0.017321586818            18635.3178156            
0.0217224378901           12105.0110178            
0.0261674836951           8703.09053738            
0.0293806117559           7612.67603744            
0.0318911108153           7218.75277623            
0.0340691226489           7036.32916525            
0.0360676717644           6901.24609614            
0.037962292079            6739.59778799            
0.0397960768802           6514.9388719             
0.0415963061212           6212.80953861            
0.0433816570096           5834.40901353            
0.0451657375458           5392.70341263            
0.046958985339            4909.34327858            
0.0487697634013           4410.24814005            
0.0506050293304           3922.54514327            
0.0524707631141           3471.09459317            
0.0543722510949           3074.8808693             
0.0563142803978           2746.55641795            
0.0583012755108           2492.12491739            
0.060337396255            2310.6570173             
0.0624266092418           2195.84437555            
0.0645727406585           2136.77784328            
0.0667795156119           2118.15199949            
0.0690505876158           2120.62180634            
0.0713895607467           2122.00280212            
0.0738000063004           2100.31769112            
0.0762854753221           2038.08130803            
0.0788495080779           1927.24560311            
0.0814956413332           1772.26992911            
0.0842274141669           1589.01296309            
0.0870483729635           1400.44609229            
0.0899620761703           1229.83713721            
0.0929720993683           1094.43776228            
0.0960820411852           1002.33458645            
0.0992955305652           951.900093897            
0.1026162359              932.903731664            
0.106047876522            928.871109046            
0.109594237047            919.926139943            
0.113259185077            888.34800097             
0.117046692742            827.934911162            
0.120960862616            746.784922172            
0.125005958522            661.878946006            
0.129186441839            589.513136465            
0.133507013942            539.213868578            
0.137972665555            511.513473633            
0.142588733932            497.526366766            
0.147360968985            483.34429379             
0.15229560979             458.293737801            
0.157399473261            420.786677824            
0.162680057308            378.591499857            
0.168145661473            342.731642758            
0.173805528922            318.382205263            
0.17967001486             302.638956731            
0.185750788039            288.298558156            
0.192061074152            269.227932958            
0.198615952849            246.19472413             
0.205432724152            224.466135165            
0.212531365703            207.900002475            
0.219935110381            195.023898826            
0.227671185457            181.97491095             
0.235771771687            167.379872378            
0.244275266548            153.185155853            
0.253227975445            141.162707772            
0.262686416929            130.716011294            
0.272720528191            119.983588874            
0.283418223402            109.29885784             
0.294892042198            99.8848729723            
0.307289131452            90.9895610967            
0.32080673941             82.1776987554            
0.335717215857            73.947310679             
0.352410221314            66.0210873118            
0.371467899711            58.3038104688            
0.39380745061             50.8008421217            
0.420972012381            43.3581713687            
0.455773185153            35.8622603138            
0.503803940003            28.1871842285            
0.576795377649            20.3055519223            
0.69519641686             12.8539852302            
0.86960226347             7.37923978137            
1.0945557721              4.14265030195            
1.37796243811             2.30943839019            
1.73475192771             1.27984193683            
2.18392328495             0.705454013815           
2.74939652084             0.386908547783           
3.46128514718             0.211235160551           
4.35749982925             0.114833616065           
5.48576726693             0.0621792839263          
6.90617181553             0.0335449368183          
