z=0 k                     pk_nl                    
7.76989477789e-06         104.73960691             
9.78171798286e-06         130.650458948            
1.23144533396e-05         162.97122862             
1.55029782416e-05         203.287623877            
1.95170932668e-05         253.576331149            
2.4570564678e-05          316.304247811            
3.09325082552e-05         394.547387674            
3.89417206931e-05         492.141391832            
4.90247217595e-05         613.868297243            
6.17184680291e-05         765.68820262             
7.76989477789e-05         955.025968449            
9.78171798286e-05         1191.1242499             
0.000123144533396         1485.47512909            
0.000155029782416         1852.34182513            
0.000195170932668         2309.37833268            
0.00024570564678          2878.34639922            
0.000309325082552         3585.91379551            
0.000389417206931         4464.49659852            
0.000490247217595         5553.0827184             
0.000617184680291         6897.93135226            
0.000776989477789         8552.910877              
0.000978171798286         10578.8134972            
0.00123144533396          13041.1163211            
0.00155029782416          16006.1614204            
0.00195170932668          19532.3004871            
0.0024570564678           23657.4824299            
0.00309325082552          28381.106766             
0.00389417206931          33504.4744098            
0.00490247217595          39068.7062121            
0.00617184680291          44682.0143351            
0.00776989477789          49860.2800276            
0.00978171798286          53909.73746              
0.0123144533395           55958.2321536            
0.0155029778758           55111.1144729            
0.0195168826252           50896.3208173            
0.0245473342516           43985.7866993            
0.0303050894867           37025.6272886            
0.0348942519342           33069.2825002            
0.0382800985892           30965.5304017            
0.0411152094145           29573.7100319            
0.0436671651989           28487.3212246            
0.0460586085071           27527.9599151            
0.0483558435437           26600.933484             
0.050599235808            25655.2571661            
0.0528156060621           24662.2234307            
0.0550240299925           23614.6581198            
0.0572388474167           22516.9595062            
0.0594713520271           21388.2376323            
0.0617308009898           20250.27552              
0.0640250490068           19133.2645995            
0.0663609630751           18067.1754504            
0.0687447030557           17079.2072466            
0.0711819168095           16191.6671555            
0.0736778790423           15418.2939848            
0.0762375919309           14764.6797804            
0.0788658591002           14223.9311342            
0.081567340584            13780.5581845            
0.0843465939392           13408.1554815            
0.0872081051148           13074.1976241            
0.0901563116574           12741.3246666            
0.0931956201587           12375.9802305            
0.0963304194074           11952.4685036            
0.0995650904062           11459.541115             
0.102904014219            10905.772747             
0.106351578481            10315.6941672            
0.109912183329            9727.38636576            
0.113590247439            9180.17376688            
0.117390214837            8706.38431236            
0.121316563141            8322.20321482            
0.125373813837            8024.09232803            
0.129566545232            7788.60787801            
0.133899408691            7581.32808722            
0.138377148765            7360.11991183            
0.143004627837            7093.51888746            
0.147786855898            6775.80732944            
0.152729026126            6428.72112454            
0.157836556936            6088.05291112            
0.163115141308            5787.09028968            
0.168570804253            5543.84199197            
0.17420996947             5353.73493601            
0.180039536488            5190.68280836            
0.186066969872            5022.51301335            
0.192300402519            4829.32640979            
0.198748755618            4613.90253782            
0.205421878615            4399.52579594            
0.212330713479            4211.12941429            
0.219487488912            4055.7181214             
0.226905951843            3920.84331621            
0.234601645939            3785.83296818            
0.242592250005            3639.54088197            
0.250897993554            3489.62841084            
0.259542172907            3350.70081508            
0.268551799816            3229.25992122            
0.277958426988            3116.63155378            
0.287799213003            3002.60386244            
0.29811831609             2886.78152942            
0.308968747245            2776.74589376            
0.320414876926            2674.94374244            
0.332535891213            2576.25927443            
0.345430659798            2477.12311603            
0.35922475949             2380.57385325            
0.37408088884             2287.74144541            
0.39021480397             2195.04902756            
0.407920605572            2102.54853368            
0.427612603976            2010.32346756            
0.449898176099            1916.09656192            
0.475712239757            1818.9011532             
0.506583165131            1716.01056834            
0.545201147074            1603.74402372            
0.596728409896            1475.65528975            
0.67187434249             1321.02539693            
0.791970178114            1126.49476081            
0.980173696853            900.522820654            
1.2327555663              685.844215652            
1.55192903601             501.417550541            
1.95376284873             352.060849659            
2.45964169887             238.443866405            
3.09650543862             156.738792127            
3.89826938443             100.609584644            
4.90763039008             63.4036223795            
6.17834060977             39.4031464972            
7.77806999636             24.2333056389            
