z=1 k                     pk_nl                    
1.34300077937e-07         1.00085325321            
1.6907378092e-07          1.24844784823            
2.12851279269e-07         1.55729326428            
2.67963884404e-07         1.9425419447             
3.3734654352e-07          2.42309479755            
4.24694136218e-07         3.02252850391            
5.34658240324e-07         3.7702522271             
6.7309484537e-07          4.70295047262            
8.47376205384e-07         5.86638288785            
1.06678343831e-06         7.31762930255            
1.34300077937e-06         9.12789015533            
1.6907378092e-06          11.3859796996            
2.12851279269e-06         14.2026833708            
2.67963884404e-06         17.7161930947            
3.3734654352e-06          22.0988872015            
4.24694136218e-06         27.5657875782            
5.34658240324e-06         34.3851089822            
6.7309484537e-06          42.8914180799            
8.47376205384e-06         53.5020478153            
1.06678343831e-05         66.7375724231            
1.34300077937e-05         83.2473476212            
1.6907378092e-05          103.840833278            
2.12851279269e-05         129.528245951            
2.67963884404e-05         161.569232797            
3.3734654352e-05          201.534484434            
4.24694136218e-05         251.382300129            
5.34658240324e-05         313.553354372            
6.7309484537e-05          391.08814469             
8.47376205384e-05         487.771495986            
0.000106678343831         608.309167794            
0.000134300077937         758.540968137            
0.00016907378092          945.692986296            
0.000212851279269         1178.66662593            
0.000267963884404         1468.35273955            
0.00033734654352          1827.94329238            
0.000424694136218         2273.19178862            
0.000534658240324         2822.55444191            
0.00067309484537          3497.13458189            
0.000847376205384         4320.31685024            
0.00106678343831          5316.77741194            
0.00134300077937          6510.1835215             
0.0016907378092           7919.49838573            
0.00212851279269          9553.53473086            
0.00267963884404          11403.5654971            
0.0033734654352           13433.4810308            
0.00424694136218          15549.0941426            
0.00534658240324          17658.7492756            
0.0067309484537           19562.7244225            
0.00847376205384          21014.3039943            
0.0106678343831           21714.9257009            
0.0134300077155           21374.5546053            
0.0169073136228           19843.3248822            
0.0212756028369           17328.8216478            
0.026460329717            14630.6563808            
0.0309106229467           12920.5681357            
0.0341249529829           11996.4521449            
0.036762880725            11367.6149022            
0.0391121810705           10862.8236783            
0.0413000678815           10412.0069517            
0.0433934275754           9981.47016281            
0.0454321755441           9554.22852011            
0.0474424372931           9122.96244794            
0.0494425731587           8686.39730034            
0.0514462493874           8247.70275998            
0.0534641391348           7812.47086245            
0.0555049277881           7388.10727131            
0.0575759388041           6982.48722296            
0.0596835401375           6602.97318948            
0.0618334175367           6255.22966309            
0.0640307636843           5943.20885545            
0.0662804122362           5667.7802568             
0.0685869346509           5427.11261876            
0.0709547112034           5216.51664243            
0.0733879836512           5028.78082399            
0.075890894591            4854.98565327            
0.0784675169939           4685.65905136            
0.0811218764057           4511.96140429            
0.0838579676377           4327.40931874            
0.0866797673364           4129.21295413            
0.0895912435291           3918.84060035            
0.0925963630462           3702.18991119            
0.0956990975963           3487.75095127            
0.0989034291846           3284.95294552            
0.102213355515            3101.57164464            
0.105632895982            2941.8555838             
0.109166098832            2805.39884212            
0.112817050076            2687.16507675            
0.116589884707            2578.87555947            
0.120488800789            2471.70306238            
0.124518076963            2358.95115571            
0.128682093932            2238.57130381            
0.132985360489            2113.51930889            
0.137432544671            1990.72102073            
0.142028510667            1877.8007566             
0.14677836215             1778.74050945            
0.151687492836            1692.48648741            
0.156761645157            1614.46077057            
0.162006978191            1539.45783181            
0.167430146209            1463.35040316            
0.173038389594            1385.4814604             
0.178839640361            1309.15821676            
0.184842645141            1238.34174284            
0.191057109343            1174.75139543            
0.197493867341            1117.2444424             
0.204165084993            1062.41073294            
0.211084502854            1008.07290738            
0.218267731097            954.811270307            
0.225732610937            904.259607913            
0.233499662492            857.714353551            
0.241592646335            814.297509796            
0.250039276406            772.562996094            
0.258872137228            731.93998693             
0.268129880913            693.270396159            
0.277858813675            656.813295973            
0.288115034496            622.089433292            
0.298967372564            588.589113167            
0.310501506882            556.360512516            
0.322825881142            525.46894608             
0.336080425836            495.667191819            
0.350449819128            466.649856559            
0.366184373373            438.411115866            
0.383634315066            410.676635331            
0.403308833021            383.186231751            
0.42598375589             355.628121659            
0.452911502498            327.533652054            
0.486262975204            298.259957959            
0.530133066034            266.806306567            
0.592918928645            231.719718577            
0.691853678461            191.757796448            
0.849932085144            149.791080968            
1.06793860938             113.938647842            
1.34441318201             85.8165818725            
1.69251575048             63.660613382             
2.13075108804             46.2289513903            
2.68245669094             32.7103733975            
3.37701289426             22.4808303116            
4.25140734854             14.9858621662            
5.35220474697             9.69825594555            
6.73802656508             6.11236719779            
