k                         pk_lin                   
5.68209850466e-06         51.107822131             
7.15333819983e-06         63.7510547751            
9.00551923892e-06         79.522014742             
1.13372770163e-05         99.1944502086            
1.42727861363e-05         123.732499328            
1.79683731642e-05         154.339777041            
2.26208415849e-05         192.51673035             
2.84779523075e-05         240.133969857            
3.58516178357e-05         299.522891125            
4.51345127473e-05         373.587782274            
5.68209850466e-05         465.943785842            
7.15333819983e-05         581.085352886            
9.00551923892e-05         724.589338508            
0.000113372770163         903.354612658            
0.000142727861363         1125.87478037            
0.000179683731642         1402.5292995             
0.000226208415849         1745.85750635            
0.000284779523075         2170.74679034            
0.000358516178357         2694.4238119             
0.000451345127473         3336.10800357            
0.000568209850466         4116.21108196            
0.000715333819983         5055.0272524             
0.000900551923892         6170.65568238            
0.00113372770163          7475.16115341            
0.00142727861363          8968.48916107            
0.00179683731642          10631.4627898            
0.00226208415849          12418.3986505            
0.00284779523075          14248.5783324            
0.00358516178357          15999.9402199            
0.00451345127473          17506.1382279            
0.00568209850466          18554.2121937            
0.00715333819983          18898.6507843            
0.00900551923892          18285.0546918            
0.0113372770099           16528.9314592            
0.0142727766871           13674.4907769            
0.0179661177641           10206.6384502            
0.0225004424722           7120.6212879             
0.0269112127083           5461.62869984            
0.0300746772667           4857.98431712            
0.0325783964985           4584.45019953            
0.03476572717             4418.54770374            
0.0367806365288           4281.46331478            
0.0386953411941           4137.44213588            
0.0405515172602           3969.21208848            
0.0423757711711           3770.0982004             
0.0441864389336           3540.71329266            
0.045996951479            3286.98487024            
0.0478176569602           3018.51402678            
0.049656878707            2746.89891763            
0.0515215644189           2484.15805015            
0.0534177028242           2241.26122239            
0.0553506011438           2026.92469587            
0.0573250755786           1846.95062734            
0.0593455854163           1703.95104023            
0.0614163293986           1597.3830359             
0.0635413161074           1523.82455262            
0.0657244160107           1477.25203766            
0.0679694002834           1449.3155068             
0.0702799699112           1429.86295983            
0.0726597775621           1407.90417269            
0.0751124440288           1373.23751033            
0.0776415705999           1318.54071236            
0.0802507484213           1241.40450705            
0.0829435657066           1145.19637822            
0.0857236135286           1038.35242892            
0.0885944908371           932.017123626            
0.0915598092913           837.074357399            
0.0946231984633           761.273247691            
0.0977883119476           707.765049618            
0.101058834895            674.866704807            
0.104438493486            656.43047971             
0.107931066842            643.345994445            
0.111540401892            626.081398854            
0.115270431674            596.961758434            
0.119125197599            554.545347216            
0.123108876192            504.117559212            
0.127225810863            454.431250757            
0.131480549295            412.920120458            
0.135877887152            383.111455494            
0.140422918862            364.087414868            
0.145121096448            350.750253382            
0.149978297564            336.141852184            
0.155000904207            315.922419843            
0.160195893987            290.6370646              
0.165570946338            264.64691408             
0.171134566804            242.970956814            
0.176896233423            227.291840877            
0.182866570492            215.280361147            
0.189057556659            203.345462885            
0.195482776504            189.162056823            
0.202157727868            173.816524797            
0.209100201385            159.976240437            
0.21633075465             148.87535834             
0.223873311933            139.340397621            
0.231755932588            129.540139888            
0.240011809502            119.357011275            
0.248680586139            109.835939482            
0.257810122691            101.510134298            
0.267458907834            93.8568169881            
0.27769941923             86.1654929499            
0.288622913237            78.7818343002            
0.300346429139            72.1058571116            
0.313023336536            65.6750781508            
0.326859764276            59.4343784173            
0.342141216302            53.5511762763            
0.359277722664            47.8415343763            
0.3788847033              42.3015020678            
0.401937345887            36.8713936981            
0.430087938821            31.4720572421            
0.466372071598            26.0076290846            
0.516876406901            20.3813243634            
0.594347835089            14.5909560008            
0.719931609442            9.17354122044            
0.901903943594            5.27755217855            
1.13528733734             2.97871031178            
1.42924112379             1.66915828794            
1.7993079693              0.929544220153           
2.26519452619             0.514717779984           
2.85171095168             0.283532536717           
3.59009138416             0.155436455265           
4.51965727419             0.084834820319           
5.68991139507             0.0461119827253          
7.16317404611             0.0249684447677          
