k                         pk_lin                   
1.64456245985e-07         1.68060463513            
2.07038147198e-07         2.10986931988            
2.60645584719e-07         2.64877797784            
3.28133350075e-07         3.32533617593            
4.13095412866e-07         4.17470274045            
5.20056312753e-07         5.24101686238            
6.54712107688e-07         6.57969188695            
8.24233709778e-07         8.2602949893             
1.0376487625e-06          10.3701623849            
1.30632239562e-06         13.018937947             
1.64456245985e-06         16.3442710901            
2.07038147198e-06         20.518970023             
2.60645584719e-06         25.7599821054            
3.28133350075e-06         32.3396679915            
4.13095412866e-06         40.5999554471            
5.20056312753e-06         50.970108374             
6.54712107688e-06         63.9890344473            
8.24233709778e-06         80.3332906307            
1.0376487625e-05          100.85224194             
1.30632239562e-05         126.612200551            
1.64456245985e-05         158.951839048            
2.07038147198e-05         199.55080093             
2.60645584719e-05         250.518680894            
3.28133350075e-05         314.50299193             
4.13095412866e-05         394.826540625            
5.20056312753e-05         495.658962616            
6.54712107688e-05         622.23121507             
8.24233709778e-05         781.103008123            
0.00010376487625          980.495022318            
0.000130632239562         1230.69917203            
0.000164456245985         1544.5804819             
0.000207038147198         1938.18249481            
0.000260645584719         2431.44243621            
0.000328133350075         3049.01119879            
0.000413095412866         3821.15640506            
0.000520056312753         4784.70497504            
0.000654712107688         5983.94513094            
0.000824233709778         7471.28947097            
0.0010376487625           9306.92479252            
0.00130632239562          11558.0441759            
0.00164456245985          14295.3257138            
0.00207038147198          17586.0041926            
0.00260645584719          21482.9769853            
0.00328133350075          26008.0792662            
0.00413095412866          31126.8671153            
0.00520056312753          36713.8501134            
0.00654712107688          42513.4525573            
0.00824233709778          48082.9214862            
0.010376487625            52748.3760056            
0.0130632239561           55616.5957431            
0.0164456239534           55697.2015231            
0.0207034891365           52374.0849275            
0.0260323123362           46159.5712718            
0.0320268887339           39688.8221854            
0.0366902768993           35972.4233029            
0.0401644088119           33920.1356761            
0.0430938273259           32523.9408467            
0.0457405313317           31412.119828             
0.0482262463554           30416.6935868            
0.0506174471175           29445.6961282            
0.0529548976222           28445.2292815            
0.0552658331522           27388.4426094            
0.0575697097655           26267.6708027            
0.0598812068535           25087.3250276            
0.0622119216534           23864.4451172            
0.0645713857578           22622.8496061            
0.0669677055951           21393.6606941            
0.0694079825066           20208.8173267            
0.071898597541            19098.7209908            
0.0744454098906           18088.3679686            
0.077053898294            17195.0956165            
0.0797292636364           16425.7707934            
0.0824765044464           15776.5798559            
0.0853004730194           15231.7524245            
0.0882059174178           14765.2882079            
0.09119751301             14342.0241286            
0.09427988618             13923.5548208            
0.0974576321554           13472.9599587            
0.100735328451            12961.2268884            
0.104117545121            12376.1435774            
0.107608852816            11723.4079545            
0.111213829506            11028.6663114            
0.114937066648            10330.5089027            
0.118783175519            9672.03047754            
0.122756794418            9090.2987926             
0.126862597383            8605.95552955            
0.131105305099            8218.05512622            
0.135489698643            7903.95690711            
0.140020636688            7626.85848797            
0.144703076832            7339.07998447            
0.149542101668            7005.13746286            
0.154542950273            6616.69465427            
0.159711055785            6193.97873805            
0.165052089799            5774.74091811            
0.17057201441             5397.57747161            
0.176277142822            5086.55422871            
0.182174209638            4839.45065839            
0.188270452187            4627.94350646            
0.194573704584            4415.66808598            
0.201092506652            4176.9169777             
0.207836230465            3911.65083455            
0.214815228041            3645.89501864            
0.222041004764            3409.68892118            
0.229526424541            3214.56387112            
0.237285954496            3048.02742498            
0.245335959572            2884.19068789            
0.253695060747            2707.57526384            
0.262384575296            2525.12007257            
0.271429064015            2355.96928312            
0.280857019574            2210.32976364            
0.290701743445            2078.66335065            
0.301002478279            1946.30753173            
0.311805891616            1811.11508698            
0.323168050936            1683.57385525            
0.335157098854            1568.95859391            
0.347856947028            1460.1534838             
0.361372487653            1350.97233208            
0.375837126674            1246.33415827            
0.391423978215            1149.05668504            
0.408363035986            1053.66903364            
0.426968499342            960.464942452            
0.447684166853            871.072333779            
0.471162748029            782.463476666            
0.49841293771             695.203512909            
0.531091823305            607.338333149            
0.572133557057            517.760409133            
0.627205123799            424.246707931            
0.708104798464            325.058087536            
0.837963178965            223.252613095            
1.03959596022             136.701491207            
1.30779493514             80.2458873387            
1.64640307667             46.5634377102            
2.07269863842             26.7782250936            
2.60937298689             15.2763725715            
3.28500596205             8.65119232775            
4.13557748352             4.86685763238            
5.20638358645             2.72145358019            
6.55444860053             1.51341137777            
8.2515619035              0.837345945162           
