z=1 k                     pk_nl                    
1.57710736232e-07         0.610104448354           
1.98546053555e-07         0.761034230843           
2.49954672232e-07         0.949301553328           
3.1467428867e-07          1.18414310767            
3.96151458444e-07         1.47708059101            
4.98725137955e-07         1.84248597843            
6.27857749672e-07         2.29828663472            
7.90426076054e-07         2.86684485916            
9.95087473289e-07         3.5760550152             
1.25274090708e-06         4.46071207199            
1.57710736232e-06         5.56421870038            
1.98546053555e-06         6.9407146765             
2.49954672232e-06         8.65773306453            
3.1467428867e-06          10.7995134954            
3.96151458444e-06         13.471135096             
4.98725137955e-06         16.8036718369            
6.27857749672e-06         20.9606232281            
7.90426076054e-06         26.145935863             
9.95087473289e-06         32.61400936              
1.25274090708e-05         40.682177609             
1.57710736232e-05         50.746277673             
1.98546053555e-05         63.2998206057            
2.49954672232e-05         78.9586337185            
3.1467428867e-05          98.4906823404            
3.96151458444e-05         122.853637579            
4.98725137955e-05         153.241623634            
6.27857749672e-05         191.143210838            
7.90426076054e-05         238.413358849            
9.95087473289e-05         297.36223922             
0.000125274090708         370.864308126            
0.000157710736232         462.491004993            
0.000198546053555         576.66985471             
0.000249954672232         718.870853139            
0.00031467428867          895.816939103            
0.000396151458444         1115.70815339            
0.000498725137955         1388.43886083            
0.000627857749672         1725.77675547            
0.000790426076054         2141.46357436            
0.000995087473289         2651.17344374            
0.00125274090708          3272.15384638            
0.00157710736232          4022.15140012            
0.00198546053555          4917.74569005            
0.00249954672232          5971.28694396            
0.0031467428867           7186.37666181            
0.00396151458444          8536.607705              
0.00498725137955          10012.3388942            
0.00627857749672          11536.6225625            
0.00790426076054          13000.7045223            
0.00995087473289          14247.090522             
0.0125274090706           15072.7458231            
0.0157710727747           15263.5159851            
0.0198542109537           14681.1956582            
0.0249589466621           13415.7297706            
0.0306327638472           11995.9993732            
0.0349853612518           11092.5654934            
0.0382487048276           10521.5607803            
0.0410121081997           10086.7969603            
0.0435145267011           9714.37484916            
0.0458679290583           9370.6110004             
0.0481338450153           9038.49245745            
0.0503501768245           8708.6754253             
0.0525423350287           8377.20299285            
0.0547285222615           8043.39489971            
0.0569225037644           7708.93182918            
0.0591351758608           7377.17458654            
0.0613755092165           7052.4429405             
0.0636511443748           6739.52868096            
0.0659687830098           6442.80962556            
0.0683344535458           6165.87960064            
0.0707536964438           5911.18572406            
0.073231696357            5679.33009953            
0.0757733780917           5469.19688754            
0.0783834772573           5277.8615764             
0.0810665928073           5100.62074979            
0.0838272263673           4931.88295397            
0.0866698117705           4765.70814933            
0.0895987372603           4596.70025359            
0.0926183621875           4421.08467121            
0.0957330296029           4237.51219148            
0.0989470758705           4047.43107577            
0.102264838237            3854.97216984            
0.105690661169            3665.95454219            
0.109228902201            3486.46694289            
0.11288393797             3321.4334306             
0.116660171094            3173.4510824             
0.120562038533            3041.5053426             
0.12459402205             2921.91171302            
0.128760661388            2808.76562255            
0.133066570765            2696.16235468            
0.137516459307            2580.26708589            
0.142115156007            2460.23673339            
0.146867639861            2338.75607189            
0.151779075801            2220.9551434             
0.156854857147            2111.99617663            
0.162100655341            2014.04517451            
0.167522477857            1925.5995509             
0.173126735352            1843.07527954            
0.17892031936             1762.75563235            
0.184910692143            1682.10682755            
0.191105990759            1601.37917219            
0.197515147983            1523.33351884            
0.20414803347             1450.61663616            
0.211015619578            1384.01253196            
0.218130177582            1322.17021555            
0.225505511819            1262.44907838            
0.233157241701            1203.66209958            
0.241103144796            1146.57931895            
0.249363578699            1092.49372374            
0.257962005673            1042.04197063            
0.266925652987            994.213783997            
0.27628635464             947.987486567            
0.286081639002            903.144597382            
0.296356154901            860.398059395            
0.307163571424            819.724836622            
0.318569153356            780.635871876            
0.330653320698            742.805539217            
0.343516675853            706.267585122            
0.357287279137            671.005247593            
0.372131475054            636.714536179            
0.388270525238            603.151719817            
0.40600712626             570.222497658            
0.425769555506            537.584992504            
0.44818899897             504.923914918            
0.474243375988            471.7789438              
0.505544275767            437.500414705            
0.544956155148            401.081146875            
0.598034072717            360.958969193            
0.67636584602             314.858914934            
0.80240918957             261.257513591            
0.99688632744             205.936136803            
1.254218123               158.471811045            
1.57895718643             119.470615676            
1.98778930357             87.6228193264            
2.50247846755             62.1769293027            
3.15043373527             42.5770836445            
3.9661610875              28.1685656113            
4.99310098032             18.0808486534            
6.28594170778             11.3198712871            
7.91353175298             6.94808283762            
