z=2 k                     pk_nl                    
7.02876964499e-06         21.015753451             
8.84869671972e-06         26.3727224865            
1.11398491617e-05         33.0951965616            
1.40242391932e-05         41.5312463856            
1.76554711015e-05         52.1174055292            
2.22269212268e-05         65.401722048             
2.79820359584e-05         82.0717079941            
3.52272961418e-05         102.989849108            
4.43485383017e-05         129.237958021            
5.58315018439e-05         162.172561411            
7.02876964499e-05         203.493908577            
8.84869671972e-05         255.331560124            
0.000111398491617         320.349831357            
0.000140242391932         401.876278606            
0.000176554711015         504.055532198            
0.000222269212268         632.028305857            
0.000279820359584         792.130170767            
0.000352272961418         992.095353381            
0.000443485383017         1241.23742567            
0.000558315018439         1550.56482618            
0.000702876964499         1932.78209251            
0.000884869671972         2402.11741498            
0.00111398491617          2973.78175376            
0.00140242391932          3662.84110218            
0.00176554711015          4481.95133923            
0.00222269212268          5438.11985579            
0.00279820359584          6528.25807445            
0.00352272961418          7728.31138841            
0.00443485383017          9002.70996476            
0.00558315018439          10273.6390262            
0.00702876964499          11425.483668             
0.00884869671972          12299.0699458            
0.0111398491617           12696.7693926            
0.0140242390656           12421.8109454            
0.0176553771663           11376.3849077            
0.0222142744326           9720.31265821            
0.0275715544511           8034.65664451            
0.0320589987825           7054.45983154            
0.0353187824267           6557.99388852            
0.0380116222112           6238.81623264            
0.0404181552186           5991.79889774            
0.0426638512841           5772.88257512            
0.0448152708297           5559.9522041             
0.0469123887498           5341.40569134            
0.0489814951433           5111.89236015            
0.0510411362593           4870.31357106            
0.0531051600187           4618.83873539            
0.0551844102319           4361.89691126            
0.0572877313795           4105.349554              
0.0594225958644           3855.90557336            
0.0615955122932           3620.10442462            
0.063812300539            3403.63024611            
0.0660782824032           3210.84851335            
0.0683984169044           3044.09202234            
0.0707773981128           2903.52725767            
0.0732197269548           2787.05591768            
0.075729764497            2690.37676178            
0.0783117717779           2607.31407887            
0.0809699397039           2530.48687329            
0.0837084115222           2452.21100475            
0.0865312997168           2365.71398048            
0.0894426987356           2266.55104198            
0.0924466946645           2153.65639294            
0.0955473727653           2029.77713881            
0.0987488236722           1900.92857614            
0.102055148953            1774.94346642            
0.10547046669             1659.57796179            
0.108998917707            1560.54864115            
0.112644673039            1480.0633012             
0.11641194323             1416.28292525            
0.120304990058            1363.74564               
0.124328141228            1314.98209626            
0.12848580864             1262.77154031            
0.132782510776            1201.90051657            
0.137222899803            1132.35498477            
0.141811794002            1059.09582602            
0.146554216145            989.223496995            
0.151455438551            928.310655782            
0.156521035624            878.475325745            
0.161756944817            838.0282976              
0.167169537203            801.949162307            
0.172765699076            764.537678308            
0.178552926419            723.099207994            
0.184539434562            679.02851713             
0.190734286027            636.426395018            
0.197147540454            599.263244936            
0.203790431664            568.099633465            
0.210675578481            540.171226115            
0.217817238047            512.249047224            
0.22523161319             482.944725605            
0.232937229349            453.910638456            
0.240955401962            427.442572164            
0.249310822924            404.083525578            
0.258032305716            382.244023267            
0.267153744842            360.407668167            
0.27671536908             338.897034211            
0.286765404147            318.813965092            
0.297362316439            300.246323105            
0.308577898461            282.437386028            
0.320501601768            264.944615461            
0.333246767556            248.244237516            
0.346959830171            232.437096246            
0.361834337703            216.98264445             
0.378133086012            201.964931872            
0.39622454421             187.372060753            
0.41664579807             172.931888879            
0.440217761154            158.592359322            
0.468270796201            144.0784596              
0.503121884787            129.120919759            
0.549164980968            113.271552694            
0.61544604539             95.9552622153            
0.720387858279            76.9266903218            
0.887186632128            58.1712504086            
1.11514854659             43.3411110706            
1.40385638847             32.4408271419            
1.7673503647              24.2568649877            
2.22496228561             17.984314157             
2.80106156163             13.1328242666            
3.52632757994             9.39341035274            
4.4393834007              6.55364858856            
5.58885257584             4.44774098187            
7.03594853049             2.93249654397            
