k                         pk_lin                   
5.96069486641e-06         85.5332521338            
7.50407023927e-06         106.692768631            
9.4470647161e-06          133.08680068             
1.1893149838e-05          166.010281131            
1.49725885573e-05         207.07686225             
1.88493722151e-05         258.300866303            
2.3729953678e-05          322.193522115            
2.98742417059e-05         401.885622072            
3.76094420416e-05         501.279278487            
4.73474823096e-05         625.235709072            
5.96069486641e-05         779.806443016            
7.50407023927e-05         972.515923784            
9.4470647161e-05          1212.70271283            
0.00011893149838          1511.92330263            
0.000149725885573         1884.4144627             
0.000188493722151         2347.59336135            
0.00023729953678          2922.54486242            
0.000298742417059         3634.40057563            
0.000376094420416         4512.46392302            
0.000473474823096         5589.91026369            
0.000596069486641         6902.9093346             
0.000750407023927         8488.92133083            
0.00094470647161          10383.2426384            
0.0011893149838           12612.593124             
0.00149725885573          15185.7656122            
0.00188493722151          18081.8863596            
0.0023729953678           21236.7848109            
0.00298742417059          24526.8269042            
0.00376094420416          27754.4812378            
0.00473474823096          30637.3620129            
0.00596069486641          32801.2601635            
0.00750407023927          33792.6491042            
0.0094470647161           33120.9552179            
0.0118931498261           30395.4659697            
0.0149725732794           25617.9001747            
0.0188461290563           19588.3265689            
0.0235731749063           14098.8966065            
0.0280383456099           11118.9735141            
0.0312334344722           9969.37067969            
0.0337856001687           9408.9806402             
0.0360262556348           9051.6351511             
0.0380960017433           8755.02861911            
0.0400661942505           8452.91881377            
0.041978355839            8112.33166147            
0.0438591582345           7719.33083443            
0.0457270707312           7273.25033125            
0.047595674928            6783.30670802            
0.0494754696216           6265.54008964            
0.0513749232514           5740.33776697            
0.0533011219888           5229.00089234            
0.0552601868861           4752.36545728            
0.0572575523265           4326.79110592            
0.0592981575649           3964.14105551            
0.0613865817927           3670.33705677            
0.0635271413207           3445.67044648            
0.0657239606316           3284.22120176            
0.0679810249587           3175.57653727            
0.0703022195209           3104.11213198            
0.0726913589471           3050.90397223            
0.0751522093879           2995.21689052            
0.07768850514             2917.40049542            
0.0803039611565           2803.08020473            
0.0830022825197           2646.70679032            
0.0857871717536           2453.54490829            
0.0886623347213           2238.93074754            
0.0916314857691           2023.48442895            
0.0946983527215           1828.31544446            
0.0978666822999           1669.21414152            
0.101140246513            1553.47422029            
0.104522850556            1478.66483887            
0.108018342749            1433.44631219            
0.111630627029            1400.57216902            
0.115363678523            1360.93327067            
0.11922156271             1298.83743556            
0.123208458705            1210.64186449            
0.127328687203            1105.92218734            
0.131586743651            1001.54837391            
0.135987337276            912.684195129            
0.140535436671            847.316279358            
0.145236322759            804.385021344            
0.150095650127            773.789955171            
0.155119517967            741.442394182            
0.160314552148            698.129778981            
0.165688000403            644.132455323            
0.171247843143            588.107711697            
0.177002923175            540.681082803            
0.182963098566            505.726431562            
0.189139424221            478.977094112            
0.195544369448            452.799556922            
0.202192081211            421.963700215            
0.209098705934            388.439832066            
0.216282787248            357.796994151            
0.22376576333             333.105699379            
0.231572596491            311.982823434            
0.239732580647            290.466029389            
0.248280391611            267.919467757            
0.257257474073            246.718731845            
0.266713903856            228.183675287            
0.276710934382            211.193486763            
0.287324550294            194.080870128            
0.298650541201            177.572905481            
0.310811935828            162.642398515            
0.32397022208             148.266212278            
0.33834286945             134.259916856            
0.354231803038            121.05240025             
0.372071880177            108.202151547            
0.392518078188            95.714534973             
0.416612772403            83.4320547791            
0.446131518796            71.1936122613            
0.484356790664            58.7641658188            
0.537908038092            45.9207983531            
0.620613000301            32.6920099211            
0.754451681114            20.4395949002            
0.946027180462            11.769371413             
1.19086917681             6.66129216813            
1.4992148236              3.74267755471            
1.88739963857             2.08928043973            
2.37609536721             1.15943129098            
2.99132683862             0.639951205765           
3.76585737213             0.351470127146           
4.74093354296             0.192148606896           
5.96848171286             0.104602608434           
7.51387329815             0.0567204643761          
