k                         pk_lin                   
1.39733085678e-07         3.23292175849            
1.75913532428e-07         4.04748449894            
2.21462016252e-07         5.06728340274            
2.78804160007e-07         6.34402950534            
3.50993641946e-07         7.94246288708            
4.41874815224e-07         9.94363545435            
5.56287433718e-07         12.4490208459            
7.00324386569e-07         15.5856598658            
8.81656166751e-07         19.5126023533            
1.10993935279e-06         24.4289721369            
1.39733085678e-06         30.5840640249            
1.75913532428e-06         38.2899848195            
2.21462016252e-06         47.937479345             
2.78804160007e-06         60.0157439807            
3.50993641946e-06         75.1372323861            
4.41874815224e-06         94.0687112447            
5.56287433718e-06         117.770140771            
7.00324386569e-06         147.443351499            
8.81656166751e-06         184.592985617            
1.10993935279e-05         231.102792987            
1.39733085678e-05         289.331215962            
1.75913532428e-05         362.228391647            
2.21462016252e-05         453.49032182             
2.78804160007e-05         567.741848828            
3.50993641946e-05         710.770948501            
4.41874815224e-05         889.819382513            
5.56287433718e-05         1113.94484403            
7.00324386569e-05         1394.46983846            
8.81656166751e-05         1745.5356037             
0.000110993935279         2184.77966722            
0.000139733085678         2734.15377428            
0.000175913532428         3420.89128856            
0.000221462016252         4278.61635002            
0.000278804160007         5348.55804921            
0.000350993641946         6680.79300386            
0.000441874815224         8335.39548424            
0.000556287433718         10383.3009943            
0.000700324386569         12906.4555539            
0.000881656166751         15996.3012734            
0.00110993935279          19749.2808739            
0.00139733085678          24258.5138217            
0.00175913532428          29600.1479184            
0.00221462016252          35811.4539365            
0.00278804160007          42862.1737061            
0.00350993641946          50615.4900467            
0.00441874815224          58781.1916082            
0.00556287433718          66872.0066074            
0.00700324386569          74147.6347477            
0.00881656166751          79601.3490069            
0.0110993935278           81996.685367             
0.0139733084046           80145.4445586            
0.017591240629            73487.132879             
0.0221318066384           63070.7878626            
0.0274347109835           52545.6573659            
0.031817654235            46407.6886356            
0.0350131898297           43192.8370898            
0.0376624587951           41057.0155605            
0.040034561978            39366.340621             
0.0422505839747           37851.9176183            
0.0443750777862           36382.592903             
0.0464469503965           34887.6555181            
0.0484918580242           33337.2459373            
0.0505279381725           31726.6227221            
0.0525687573225           30069.5904737            
0.0546249547241           28394.1626339            
0.0567052191552           26736.5917385            
0.058816899634            25134.5986892            
0.0609664034449           23627.639845             
0.063159464576            22247.5320427            
0.065401329952            21017.6612622            
0.0676968916749           19949.2740607            
0.0700507827076           19039.5951589            
0.0724674471328           18272.7949893            
0.0749511923035           17620.0728196            
0.0775062278365           17041.5706327            
0.0801366948814           16492.6314324            
0.0828466881219           15927.6525835            
0.0856402723186           15308.5156033            
0.0885214947712           14613.6079503            
0.0914943947959           13841.7764232            
0.0945630111204           13014.6342692            
0.097731387977            12171.1055281            
0.101003580591            11359.0770892            
0.104383660708            10622.5025083            
0.107875722785            9991.34126283            
0.111483891423            9473.19724034            
0.115212330635            9051.40938178            
0.119065255525            8688.88655516            
0.123046946925            8339.51309399            
0.127161769582            7964.30561414            
0.131414194442            7537.86068199            
0.135808825613            7066.96746271            
0.140350432606            6585.44816549            
0.145043988495            6135.71784575            
0.149894714696            5747.13202381            
0.154908133164            5424.71138417            
0.160090126976            5153.15262276            
0.165447010431            4901.79303099            
0.170985610129            4639.57631264            
0.176713358826            4356.04999158            
0.182638404401            4064.68330433            
0.188769736915            3789.81271414            
0.195117337649            3550.37504421            
0.201692355164            3345.42053364            
0.208507314992            3155.98152904            
0.215576371666            2965.41703107            
0.222915614651            2770.18267776            
0.230543443627            2581.32122958            
0.238481034033            2410.6603254             
0.246752921453            2257.51318969            
0.255387744436            2112.17844774            
0.26441920141             1967.82370576            
0.273887301269            1828.5873515             
0.283840023435            1699.34497448            
0.294335559433            1578.91158944            
0.305445397436            1463.18684637            
0.317258657256            1350.99933685            
0.329888329227            1244.80350216            
0.343480498989            1144.1510304             
0.358228416364            1046.44777337            
0.374394734693            952.490747837            
0.39234816579             861.667391459            
0.412626934344            772.790399016            
0.436055171906            685.494395158            
0.463971420172            598.473221267            
0.498713213264            510.37648262             
0.544726942644            419.39608491             
0.611185832175            323.682192729            
0.716679143231            225.101276546            
0.883801969294            138.408293876            
1.11108923834             80.6018099847            
1.39875121717             46.3572400106            
1.76092335941             26.4395034374            
2.21687116533             14.9666466731            
2.79087544471             8.41383152421            
3.5135040185              4.70078793107            
4.42323949333             2.61147927773            
5.56852860061             1.44318561545            
7.01036216161             0.793745082617           
