z=2 k                     pk_nl                    
1.09162769168e-07         1.11174303735            
1.37427784128e-07         1.38676993686            
1.73011329725e-07         1.72983395729            
2.17808359519e-07         2.1577663607             
2.74204478699e-07         2.69156218593            
3.45202986262e-07         3.35741029828            
4.34584811633e-07         4.18797825663            
5.47109862944e-07         5.22401503533            
6.88770509504e-07         6.51635023323            
8.67110697309e-07         8.12838785396            
1.09162769168e-06         10.1392170064            
1.37427784128e-06         12.6474921411            
1.73011329725e-06         15.7762731933            
2.17808359519e-06         19.6790630976            
2.74204478699e-06         24.5473388837            
3.45202986262e-06         30.619945842             
4.34584811633e-06         38.1948156503            
5.47109862944e-06         47.6435833718            
6.88770509504e-06         59.4298204574            
8.67110697309e-06         74.131778293             
1.09162769168e-05         92.4707581242            
1.37427784128e-05         115.345648837            
1.73011329725e-05         143.878522761            
2.17808359519e-05         179.46825487             
2.74204478699e-05         223.858942954            
3.45202986262e-05         279.224514218            
4.34584811633e-05         348.273500637            
5.47109862944e-05         434.378172955            
6.88770509504e-05         541.732636923            
8.67110697309e-05         675.544158735            
0.000109162769168         842.260463083            
0.000137427784128         1049.83141326            
0.000173011329725         1307.99429865            
0.000217808359519         1628.55436196            
0.000274204478699         2025.60291347            
0.000345202986262         2515.57555035            
0.000434584811633         3117.01802156            
0.000547109862944         3849.93394896            
0.000688770509504         4734.64697197            
0.000867110697309         5790.01375245            
0.00109162769168          7030.22678702            
0.00137427784128          8459.31193061            
0.00173011329725          10064.5185387            
0.00217808359519          11809.2984787            
0.00274204478699          13625.4722321            
0.00345202986262          15407.059213             
0.00434584811633          17004.3855475            
0.00547109862944          18238.8658857            
0.00688770509504          18895.4183357            
0.00867110697309          18756.3303418            
0.0109162769132           17652.2184069            
0.0137427722514           15567.4013029            
0.0172994995135           12787.9038644            
0.02168561356             10001.8744298            
0.0260604515416           8174.00384286            
0.0292123819443           7317.55706474            
0.0316860611084           6809.69676843            
0.033837351053            6429.46473971            
0.0358140443293           6099.64649235            
0.0376894985823           5787.24904034            
0.0395057315545           5477.5318361             
0.0412894198089           5165.24078114            
0.0430588687154           4850.70799822            
0.0448274398489           4537.68678734            
0.0466053976158           4231.92419371            
0.0484009771272           3939.87920217            
0.0502210374123           3667.70945579            
0.0520714795779           3420.55434541            
0.0539575246795           3201.84429896            
0.0558839041534           3013.04965172            
0.0578549936903           2853.28058124            
0.0598749093235           2719.54403628            
0.061947577547            2606.85867305            
0.064076787129            2508.69051795            
0.0662662277417           2417.67792634            
0.0685195189158           2326.57449584            
0.070840231798            2229.26523285            
0.0732319055073           2121.98264435            
0.0756980594404           2004.01591567            
0.0782422025763           1878.03447171            
0.0808678406324           1749.4443787             
0.0835784817906           1625.05987196            
0.0863776416302           1511.32531751            
0.089268847844            1412.80478342            
0.092255645284            1330.93541733            
0.0953416018591           1263.92573596            
0.0985303157933           1207.20441247            
0.101825424746            1154.62027836            
0.105230617287            1100.45901158            
0.108749647218            1041.23656069            
0.112386351235            976.513411085            
0.116144670417            910.100277903            
0.120028676059            846.688682772            
0.124042600383            790.421568152            
0.128190872712            742.838219321            
0.132478161747            702.19495601             
0.13690942473             664.861479055            
0.141489964393            628.050388244            
0.146225494818            590.45838852             
0.151122217637            552.248343498            
0.156186910358            515.451751606            
0.161427029137            482.299955516            
0.166850828981            452.964670764            
0.172467505262            426.247319385            
0.178287361623            400.621208826            
0.184322010917            375.149787117            
0.190584618011            350.616567488            
0.197090196176            327.777926874            
0.203855972859            306.864951534            
0.210901846322            287.440514196            
0.218250962708            268.679853737            
0.225930454828            250.691986979            
0.233972401226            233.783964903            
0.242415090024            218.027929097            
0.251304711892            203.002495582            
0.260697669105            188.690472865            
0.270663788603            175.133725562            
0.281290894647            162.220249194            
0.292691484129            149.923539461            
0.3050127588              138.132912188            
0.318452216098            126.828869108            
0.333282839894            115.905249439            
0.349895700171            105.291110876            
0.368875965721            94.8911242534            
0.391147392181            84.5935668738            
0.418267865418            74.2270983872            
0.453083893481            63.595413919             
0.501273422401            52.4239762815            
0.574742127328            40.5539350671            
0.69391420742             28.777995321             
0.868477488536            19.4846421362            
1.09316746437             13.3586206635            
1.37621495404             9.35842018888            
1.73255197609             6.67804343297            
2.18115370995             4.82699168419            
2.74590983249             3.50973343828            
3.45689566662             2.54772548285            
4.35197380063             1.83248301953            
5.47881040907             1.29698571282            
