k                         pk_lin                   
9.33453761142e-06         21.1394530485            
1.17514866064e-05         26.4986498453            
1.47942451151e-05         33.216490607             
1.86248511237e-05         41.637413781             
2.34472983705e-05         52.1930023301            
2.95183997566e-05         65.4244181927            
3.7161463569e-05          82.0098517993            
4.67835108265e-05         102.799248849            
5.88969506325e-05         128.857677968            
7.41468678284e-05         161.519524236            
9.33453761142e-05         202.456092886            
0.000117514866064         253.7596719              
0.000147942451151         318.047630106            
0.000186248511237         398.590380764            
0.000234472983705         499.466982799            
0.000295183997566         625.751186357            
0.00037161463569          783.728330763            
0.000467835108265         981.13914022             
0.000588969506325         1227.44031336            
0.000741468678284         1534.06499986            
0.000933453761142         1914.596767              
0.00117514866064          2384.85788604            
0.00147942451151          2963.09934217            
0.00186248511237          3668.9985974             
0.00234472983705          4522.44041133            
0.00295183997566          5541.09509428            
0.0037161463569           6736.49231274            
0.00467835108265          8107.78158132            
0.00588969506325          9632.77817064            
0.00741468678284          11255.0212697            
0.00933453761142          12868.6809232            
0.0117514866064           14301.8778053            
0.0147942451146           15310.4627578            
0.0186248497033           15609.8627407            
0.02344669576             14989.5889649            
0.0294666158706           13533.8305589            
0.036061487638            11939.056204             
0.04104900906             10997.8903344            
0.0448156759634           10447.6305991            
0.0480200384561           10060.5364276            
0.0509289984841           9747.76956164            
0.0536688069638           9466.71081682            
0.0563093211711           9193.39291137            
0.0588937879964           8913.23790782            
0.0614513117568           8618.32168839            
0.0640028049505           8304.68480638            
0.06656412244             7973.08067435            
0.0691478419893           7626.84164255            
0.0717643380291           7272.05836761            
0.0744224611186           6916.70352585            
0.0771299851644           6569.48162203            
0.0798939115016           6239.18260548            
0.0827206812776           5933.38670038            
0.0856163270909           5658.15353815            
0.0885865831883           5416.64966212            
0.0916369666464           5209.14849551            
0.0947728377699           5032.36807503            
0.0979994453115           4879.95847217            
0.101321960436            4742.76047745            
0.104745502253            4609.85194818            
0.108275157017            4470.12693246            
0.111915992616            4314.59275315            
0.115673069641            4137.96475616            
0.119551450122            3940.01224054            
0.123556204877            3726.66955073            
0.127692420326            3508.3090436             
0.131965205564            3297.81227328            
0.136379700469            3107.20404443            
0.140941085558            2944.49490811            
0.145654594349            2811.65549811            
0.15052552892             2704.34742563            
0.155559279378            2611.01884068            
0.160761347961            2517.49752402            
0.166137378469            2411.9432937             
0.17169319175             2289.44853248            
0.177434828021            2153.46036952            
0.183368596825            2014.65529076            
0.189501135534            1886.35326054            
0.195839477463            1778.32265712            
0.202391130836            1691.78764212            
0.209164170138            1619.59788623            
0.216167341771            1549.79920678            
0.223410186441            1471.88874088            
0.230903181397            1383.78763695            
0.238657906523            1292.86283517            
0.246687239514            1209.66983595            
0.255005586925            1140.65744765            
0.263629160001            1083.10326633            
0.272576307071            1028.15701201            
0.281867918137            968.711518619            
0.291527922654            905.324178629            
0.301583908961            845.115144027            
0.312067904401            793.279525924            
0.323017370431            747.777828819            
0.334476489382            702.379722014            
0.34649785296             654.851259816            
0.359144713575            609.035952466            
0.372494039223            568.319729163            
0.386640740109            530.341999647            
0.401703645115            491.576400225            
0.417834162821            453.827095964            
0.435229189385            419.149766063            
0.454150974917            385.113262945            
0.474958862056            351.369410149            
0.49816225183             319.197831276            
0.524513647205            287.052149246            
0.55518229318             255.309417158            
0.592101948219            223.162049418            
0.638724475148            190.220683216            
0.701774715784            155.613174449            
0.795307084099            118.704965211            
0.946170471527            80.9551013556            
1.1772123275              49.5036230208            
1.48126167928             29.179283744             
1.86478916707             17.0002930435            
2.34763045182             9.81109571573            
2.9554916333              5.61398408747            
3.7207435215              3.18761541598            
4.68413856999             1.79729161738            
5.89698107812             1.00693468768            
7.42385933211             0.560841518054           
9.34608516678             0.31072009625            
