z=0 k                     pk_nl                    
1.03811538692e-07         6.000743587              
1.30690984097e-07         7.48522862362            
1.64530200972e-07         9.33695078544            
2.07131251011e-07         11.6467584831            
2.60762795475e-07         14.5279745261            
3.28280909674e-07         18.1219559192            
4.13281179395e-07         22.6050290595            
5.20290178957e-07         28.1971405878            
6.55006527796e-07         35.172648318             
8.24604362733e-07         43.8737816641            
1.03811538692e-06         54.7274319554            
1.30690984097e-06         68.266096398             
1.64530200972e-06         85.1540032285            
2.07131251011e-06         106.219699799            
2.60762795475e-06         132.496702417            
3.28280909674e-06         165.274202287            
4.13281179395e-06         206.160315262            
5.20290178957e-06         257.160978549            
6.55006527796e-06         320.778365149            
8.24604362733e-06         400.133644412            
1.03811538692e-05         499.120283302            
1.30690984097e-05         622.588297263            
1.64530200972e-05         776.593328424            
2.07131251011e-05         968.684810213            
2.60762795475e-05         1208.27189159            
3.28280909674e-05         1507.08063457            
4.13281179395e-05         1879.71448767            
5.20290178957e-05         2344.34400324            
6.55006527796e-05         2923.54521593            
8.24604362733e-05         3645.30443036            
0.000103811538692         4544.19206005            
0.000130690984097         5662.67961287            
0.000164530200972         7052.51589299            
0.000207131251011         8775.9875956             
0.000260762795475         10906.7721522            
0.000328280909674         13529.9954293            
0.000413281179395         16741.0757759            
0.000520290178957         20642.7423713            
0.000655006527796         25338.5356227            
0.000824604362733         30919.7744893            
0.00103811538692          37445.2418727            
0.00130690984097          44914.0421032            
0.00164530200972          53231.2440547            
0.00207131251011          62171.7534871            
0.00260762795475          71347.4414017            
0.00328280909674          80182.3807522            
0.00413281179395          87771.967705             
0.00520290178957          93496.6501323            
0.00655006527796          96289.8214915            
0.00824604362733          95257.1645127            
0.0103811538677           89805.7031074            
0.0130690952344           80020.513531             
0.0164520283785           67148.2403948            
0.0206468790678           53878.3653376            
0.0249855662443           44219.5142588            
0.0281484874337           39182.8529598            
0.030597837195            36001.590173             
0.0327123469309           33553.5829548            
0.0346473513284           31457.1780435            
0.0364786797353           29554.4431243            
0.0382492529359           27775.7313978            
0.0399860845956           26091.8322032            
0.041707586782            24495.4885923            
0.0434271255627           22991.1171967            
0.0451549217074           21586.4690697            
0.0468991430804           20289.7785682            
0.0486665695583           19108.0279698            
0.0504630169696           18042.5871886            
0.0522936178713           17089.8820097            
0.0541630134447           16240.9075444            
0.0560754880932           15480.3213196            
0.0580350658737           14789.2019073            
0.0600455807644           14146.685343             
0.0621107285347           13531.8347209            
0.0642341053891           12925.7419027            
0.0664192369219           12316.7397247            
0.0686695998713           11698.4525533            
0.0709886384734           11074.7141423            
0.0733797767635           10454.8654747            
0.0758464278699           9852.59632926            
0.0783920011436           9283.26309726            
0.0810199078347           8758.68401278            
0.0837335659382           8285.14152098            
0.0865364047779           7860.63195639            
0.0894318698599           7477.1106033             
0.0924234285046           7121.94949278            
0.0955145767562           6781.422049              
0.0987088480543           6446.00250502            
0.10200982415             6111.71904102            
0.105421148744            5781.97262512            
0.108946544325            5462.64860398            
0.112589832683            5162.27882117            
0.116354959605            4888.06567029            
0.120246024249            4637.39478332            
0.124267313782            4405.00472424            
0.12842334389             4185.1061025             
0.132718905898            3972.23691727            
0.137159121374            3766.17851505            
0.141749505277            3570.77659578            
0.14649603902             3387.03759464            
0.151405255124            3214.3565008             
0.156484335685            3053.22615449            
0.161741227474            2901.85522947            
0.167184777349            2757.16065142            
0.172824892785            2619.77736722            
0.178672733839            2489.62920796            
0.184740944858            2366.53452081            
0.191043937055            2250.7012089             
0.197598236849            2140.55082118            
0.204422920238            2036.26170661            
0.211540161062            1936.68467074            
0.218975932008            1842.19457821            
0.226760913343            1752.35282775            
0.234931688637            1666.68723312            
0.243532343819            1584.52032772            
0.252616644136            1506.13553838            
0.262251057221            1430.7072082             
0.272519045434            1358.07106724            
0.283527315549            1287.94540574            
0.295415183148            1219.78056883            
0.308369075048            1153.21308927            
0.32264586669             1087.75167574            
0.3386121601              1022.8007094             
0.356813976842            957.584350413            
0.378108361941            891.038577316            
0.403930554581            821.744510161            
0.436881148029            747.400889541            
0.482105193948            664.501302848            
0.550394225768            568.20644562             
0.661108086485            457.677886689            
0.825969785459            350.180873066            
1.03957404953             262.336813162            
1.30874391876             192.868763337            
1.64761097352             138.528969057            
2.07421932331             96.8605853845            
2.61128741575             65.7903512222            
3.28741608518             43.4065626689            
4.13861164878             27.8785073761            
5.21020337419             17.4927639537            
