k                         pk_lin                   
5.72056776662e-06         107.372193726            
7.20176813129e-06         133.934304341            
9.06648891033e-06         167.067443227            
1.1414033285e-05          208.397174448            
1.43694165535e-05         259.948807326            
1.80900236519e-05         324.250869612            
2.27739904753e-05         404.455382034            
2.86707553373e-05         504.491539622            
3.60943424694e-05         629.256051185            
4.54400849568e-05         784.847831087            
5.72056776662e-05         978.856639893            
7.20176813129e-05         1220.71460356            
9.06648891033e-05         1522.11827395            
0.00011414033285          1897.52367042            
0.000143694165535         2364.70459435            
0.000180900236519         2945.34093501            
0.000227739904753         3665.5638003             
0.000286707553373         4556.32963307            
0.000360943424694         5653.44450804            
0.000454400849568         6997.04891199            
0.000572056776662         8630.37042027            
0.000720176813129         10597.250303             
0.000906648891033         12937.0509078            
0.0011414033285           15675.9887804            
0.00143694165535          18815.4779122            
0.00180900236519          22317.2753452            
0.00227739904753          26087.6626832            
0.00286707553373          29959.0062344            
0.00360943424694          33674.9173294            
0.00454400849568          36884.8728685            
0.00572056776662          39135.131929             
0.00720176813129          39894.919257             
0.00906648891032          38609.6357602            
0.0114140332791           34867.4694996            
0.0143694076234           28748.6955604            
0.0180878554485           21294.3423002            
0.0226565711565           14663.8312735            
0.0271193305998           11119.2546911            
0.0303219280957           9862.1396854             
0.0328531751464           9318.49588549            
0.0350629409226           9007.43303285            
0.0370976855843           8758.41329897            
0.0390307507572           8493.03193239            
0.0409044102948           8172.56070941            
0.0427456280437           7781.26300101            
0.0445729733272           7319.39249465            
0.0464000402272           6798.84769482            
0.0482372975747           6240.36154125            
0.0500931622973           5669.1728917             
0.0519746577193           5112.26329508            
0.0538878358886           4594.27800162            
0.0558380587175           4135.40643486            
0.0578301909396           3749.36451778            
0.059868735923            3442.73152291            
0.0619579332454           3215.26596667            
0.0641018299514           3060.60924553            
0.0663043332382           2966.54418789            
0.0685692497489           2915.92544337            
0.0709003150317           2887.20653583            
0.0733012156762           2856.33208618            
0.0757756059557           2800.08942571            
0.0783271203495           2700.84257436            
0.0809593830152           2551.20225093            
0.0836760150848           2356.52552044            
0.086480640521            2134.21888757            
0.0893768911846           1908.55140794            
0.0923684117115           1704.19736477            
0.0954588647568           1539.64896454            
0.098651937148            1423.5392596             
0.101951347471            1353.89127584            
0.105360855608            1318.32738698            
0.108884274729            1297.95803767            
0.11252548626             1270.94188469            
0.116288458317            1218.6464973             
0.120177268132            1135.46163206            
0.124196128983            1031.58501087            
0.128349422206            925.795583786            
0.132641734864            835.743228795            
0.137077903785            771.232048446            
0.141663066734            731.990713089            
0.14640272169             707.369007723            
0.151302795411            681.616479587            
0.156369722743            643.501984953            
0.161610538581            592.377046523            
0.167032984896            537.495225284            
0.172645635941            491.017748283            
0.178458045731            458.04010238             
0.184480923084            434.488041198            
0.190726341214            412.02259603             
0.197207991123            384.219901969            
0.203941491077            352.669989295            
0.210944768777            323.467194036            
0.218238538743            300.522940424            
0.225846906023            281.667934711            
0.233798139619            262.463186296            
0.2421256773              241.784527119            
0.250869450819            222.072796476            
0.260077662722            205.096439158            
0.269809212171            189.865829927            
0.280137074298            174.389763371            
0.291153115601            159.26306085             
0.302975133738            145.748122787            
0.31575745504             132.828557327            
0.329707435316            120.15206088             
0.345112180454            108.255510553            
0.36238385178             96.7222132386            
0.382140757029            85.5139485543            
0.405362051691            74.543856234             
0.433705480241            63.6368065424            
0.47021392111             52.5994492493            
0.520983520736            41.2428654742            
0.598784392986            29.5516897123            
0.724922396671            18.5982381217            
0.908022267849            10.7009442678            
1.14298218558             6.03837235231            
1.43892829499             3.38309388354            
1.8115033952              1.88365247614            
2.28054765776             1.04286891006            
2.87103939917             0.574373574714           
3.61442445788             0.314832735541           
4.55029079903             0.171810808101           
5.72847671795             0.0933743303133          
7.2117249111              0.0505501147752          
