z=0 k                     pk_nl                    
7.30814854066e-06         92.1662653412            
9.200413911e-06           114.752456135            
1.15826348716e-05         142.873600665            
1.45816733754e-05         177.886090236            
1.83572391587e-05         221.477537568            
2.31103948673e-05         275.750256855            
2.90942633751e-05         343.32066333             
3.66275075003e-05         427.44523289             
4.61112999628e-05         532.176248915            
5.80506872941e-05         662.554720203            
7.30814854066e-05         824.848511696            
9.200413911e-05           1026.84480722            
0.000115826348716         1278.20656646            
0.000145816733754         1590.90154898            
0.000183572391587         1979.70873687            
0.000231103948673         2462.79821976            
0.000290942633751         3062.36461077            
0.000366275075003         3805.27060252            
0.000461112999628         4723.63073964            
0.000580506872941         5855.23883915            
0.000730814854066         7243.67486717            
0.0009200413911           8937.68646759            
0.00115826348716          10988.8863071            
0.00145816733754          13447.8408526            
0.00183572391587          16356.8790833            
0.00231103948673          19739.0334799            
0.00290942633751          23583.1078743            
0.00366275075003          27747.3968156            
0.00461112999628          32201.8175096            
0.00580506872941          36641.140144             
0.00730814854066          40670.1604624            
0.009200413911            43743.3540317            
0.0115826348716           45192.872966             
0.0145816731707           44350.7440218            
0.0183571043978           40886.7166466            
0.0230938199893           35329.3385139            
0.0285988629851           29653.2074598            
0.0331047332275           26321.9812814            
0.0363994468803           24547.4306183            
0.039138150359            23360.4452133            
0.0415937614055           22421.5524757            
0.04388967114             21587.3443276            
0.0460919037864           20784.2571356            
0.0482403577315           19973.8143917            
0.050361395163            19137.3549412            
0.052473682059            18271.074461             
0.0545911984059           17380.1544585            
0.0567249198916           16477.7565822            
0.0588838186216           15582.6615906            
0.0610754895365           14714.331071             
0.0633065590639           13893.8144162            
0.0655829609393           13137.9733902            
0.0679101276852           12460.4529155            
0.0702931266503           11868.2554091            
0.0727367584836           11361.4398101            
0.0752456294632           10932.8016462            
0.0778242051988           10568.2068484            
0.0804768507888           10247.7689722            
0.0832078609653           9948.02603168            
0.086021482755            9644.02635336            
0.0889219325163           9315.4791488             
0.0919134087777           8948.21623998            
0.0950001020029           8539.90982125            
0.0981862022202           8099.44660399            
0.101475905317            7646.48933015            
0.10487341873             7205.906873              
0.108382967185            6801.65531165            
0.112008799147            6451.84691899            
0.115755194574            6162.14640938            
0.119626474586            5926.21499688            
0.123627013651            5725.86139143            
0.127761254861            5537.00424493            
0.132033728895            5337.30186537            
0.136449077257            5110.87846486            
0.141012080381            4858.49151185            
0.145727691224            4596.8336756             
0.150601075023            4348.62266303            
0.155637655932            4130.77410579            
0.160843171386            3949.01167953            
0.166223735183            3796.90246301            
0.171785910485            3658.18398912            
0.177536794239            3515.08682289            
0.183484114915            3360.01026205            
0.189636345988            3198.23645613            
0.196002838284            3042.87637683            
0.202593975235            2905.77910653            
0.20942135633             2787.81139683            
0.216498015652            2679.7735346             
0.223838684604            2571.66428349            
0.231460110904            2459.9801901             
0.239381450011            2350.24942765            
0.247624750824            2249.30201993            
0.256215565569            2158.12616952            
0.265183725275            2071.54474548            
0.274564339126            1985.20030362            
0.284399100993            1900.42309781            
0.294738024481            1820.39432455            
0.305641786834            1744.94581011            
0.317184955916            1671.69442296            
0.329460527981            1599.50947451            
0.342586462575            1529.69997134            
0.356715352153            1462.2002905             
0.372049181845            1395.35854682            
0.388862683892            1329.28557296            
0.407541874881            1263.5379518             
0.428650859187            1197.01077135            
0.453054562264            1128.94424227            
0.482160127825            1057.67523465            
0.518429888157            980.970536185            
0.566558256302            895.037920783            
0.636244846243            793.821096245            
0.747066337046            670.391859783            
0.922170012227            531.400155152            
1.15946331248             403.834327964            
1.45965282277             297.182380841            
1.83759394977             210.992234936            
2.31339371989             144.376538308            
2.91239014146             95.5075068722            
3.66648195814             61.3956165418            
4.61582730899             38.5636044071            
5.81098229574             23.7865884255            
7.31559327959             14.4692145595            
