k                         pk_lin                   
1.47659781682e-07         0.612473954036           
1.85892651459e-07         0.763989913167           
2.34024982788e-07         0.952988422733           
2.94619997826e-07         1.18874204778            
3.70904602086e-07         1.48281723309            
4.66941228918e-07         1.84964177119            
5.87844178899e-07         2.30721265264            
7.40051974991e-07         2.87797902676            
9.31670237365e-07         3.58994359231            
1.17290333723e-06         4.47803645411            
1.47659781682e-06         5.58582884904            
1.85892651459e-06         6.96767081967            
2.34024982788e-06         8.69135771313            
2.94619997826e-06         10.8414563277            
3.70904602086e-06         13.5234538936            
4.66941228918e-06         16.8689334425            
5.87844178899e-06         21.0420294791            
7.40051974991e-06         26.2474806784            
9.31670237365e-06         32.7406746886            
1.17290333723e-05         40.8401778518            
1.47659781682e-05         50.9433735473            
1.85892651459e-05         63.5455986369            
2.34024982788e-05         79.2650884992            
2.94619997826e-05         98.872694053             
3.70904602086e-05         123.329655207            
4.66941228918e-05         153.834411015            
5.87844178899e-05         191.88069312             
7.40051974991e-05         239.329427586            
9.31670237365e-05         298.497317806            
0.000117290333723         372.265173937            
0.000147659781682         464.208847561            
0.000185892651459         578.754518976            
0.000234024982788         721.357281502            
0.000294619997826         898.696288125            
0.000370904602086         1118.86999555            
0.000466941228918         1391.56150464            
0.000587844178899         1728.13098506            
0.000740051974991         2141.58623775            
0.000931670237365         2646.33566068            
0.00117290333723          3257.63265929            
0.00147659781682          3990.37408218            
0.00185892651459          4856.57705431            
0.00234024982788          5862.10236326            
0.00294619997826          7001.99830565            
0.00370904602086          8254.06655897            
0.00466941228918          9570.99936837            
0.00587844178899          10871.7436051            
0.00740051974991          12031.1101895            
0.00931670237365          12876.3140271            
0.0117290333723           13193.3801607            
0.0147659779504           12772.4268548            
0.0185891235813           11521.8947279            
0.0233852657845           9648.59371505            
0.0289518242216           7834.33786298            
0.0334962650193           6837.30344198            
0.0368218578792           6343.06485758            
0.0395881737527           6033.7091163             
0.0420694686018           5800.59272838            
0.0443898985165           5596.93450498            
0.04661596233             5398.6675078             
0.0487878735527           5192.77573729            
0.0509322167271           4972.59494389            
0.0530678232415           4736.37218362            
0.0552088019097           4485.87491897            
0.0573662328624           4225.8108044             
0.0595491759087           3962.53674251            
0.0617653019376           3703.68964614            
0.0640213049261           3456.96318816            
0.0663231800842           3229.35915723            
0.0686764169822           3026.45056331            
0.0710861367792           2851.6881053             
0.0735571915694           2706.22347014            
0.0760942373596           2588.55619117            
0.0787017882544           2494.78769634            
0.0813842569771           2418.6099729             
0.0841459852882           2351.93052912            
0.0869912668509           2285.89244034            
0.089924364424            2212.0065398             
0.0929495228164           2123.98544452            
0.0960709787423           2019.00767954            
0.0992929685229           1898.74486432            
0.102619734445            1769.10416516            
0.106055530507            1638.85112012            
0.109604628237            1517.531261              
0.113271323205            1412.95212681            
0.117059942884            1329.25915649            
0.120974856442            1265.98396323            
0.125020487073            1217.97701515            
0.129201327474            1177.51678921            
0.133521959045            1134.43930145            
0.137987075407            1081.2528428             
0.142601510859            1016.12735267            
0.147370274387            943.490573204            
0.152298589893            871.279417498            
0.157391943409            807.411257815            
0.162656138112            756.648836484            
0.168097358169            718.521859628            
0.173722242619            687.416729943            
0.179537970806            655.903281585            
0.185552361305            618.872861709            
0.191773986769            576.278698966            
0.198212307882            533.166299231            
0.204877830509            495.51883387             
0.211782291383            465.509333805            
0.21893887933             440.827412842            
0.226362501245            416.600403684            
0.234070105045            389.778929838            
0.24208107599             361.630399831            
0.250417728496            335.652976856            
0.259105923739            313.854114856            
0.268175855032            294.519104046            
0.277663060012            275.029715557            
0.287609744105            254.908445956            
0.298066538245            235.964122013            
0.309094873708            219.178925254            
0.32077025212             203.430877828            
0.333186844425            187.590236968            
0.346464115101            172.402249371            
0.36075662585             158.449558133            
0.376269003455            144.846259247            
0.393279629772            131.574292592            
0.412179744834            118.955867773            
0.433541256065            106.524003037            
0.458241373287            94.3549325814            
0.487707869434            82.2164146295            
0.524440547316            69.9557145697            
0.573208170746            57.2951292984            
0.643867918387            44.0072536687            
0.75629185082             30.3879228747            
0.933797914127            18.5550646471            
1.17411936454             10.7545258636            
1.47810425222             6.15872669183            
1.86082292596             3.49776564345            
2.34263726831             1.97174252905            
2.94920558769             1.10397768668            
3.71282985895             0.614308381399           
4.6741758591              0.339904367939           
5.88443876822             0.187099215352           
7.40806949945             0.102497932157           
9.3262069452              0.0559047873798          
