k                         pk_lin                   
6.9977708869e-06          26.8207539953            
8.80967159543e-06         33.4557663733            
1.1090719441e-05          41.7321714304            
1.39623885394e-05         52.0560226559            
1.75776057416e-05         64.9334944422            
2.21288945466e-05         80.9962924722            
2.78586276796e-05         101.032095956            
3.50719343236e-05         126.023115827            
4.41529493608e-05         157.193910305            
5.5585269956e-05          196.070724994            
6.9977708869e-05          244.554913305            
8.80967159543e-05         305.013348008            
0.00011090719441          380.388909945            
0.000139623885394         474.333877105            
0.000175776057416         591.367804654            
0.000221288945466         737.058460254            
0.000278586276796         918.218236609            
0.000350719343236         1143.09797125            
0.000441529493608         1421.54543137            
0.00055585269956          1765.08145793            
0.00069977708869          2186.84121071            
0.000880967159543         2701.31922119            
0.0011090719441           3323.70865607            
0.00139623885394          4068.60262754            
0.00175776057416          4947.48537825            
0.00221288945466          5965.24941142            
0.00278586276796          7115.5303732             
0.00350719343236          8374.43637265            
0.00441529493608          9693.09810749            
0.0055585269956           10990.0828152            
0.0069977708869           12142.3859091            
0.00880967159543          12984.0885219            
0.011090719441            13313.1284383            
0.0139623884186           12933.5270287            
0.017577515709            11757.1905762            
0.0221166435469           9964.63399484            
0.0274571514677           8167.25271108            
0.0319429433831           7127.27208148            
0.0351992102185           6603.00699847            
0.0378871473967           6267.17645611            
0.0402883554143           6008.29818236            
0.0425285706257           5779.74843492            
0.0446744269959           5558.31286317            
0.0467659144625           5331.7845923             
0.0488293186111           5094.52780065            
0.0508831744513           4845.27810367            
0.0529413165458           4586.30196337            
0.0550145749443           4321.9620163             
0.057111780585            4058.35983432            
0.0592403927323           3802.31180633            
0.0614069072729           3560.49147817            
0.0636171317275           3338.7576869             
0.0658763758442           3141.46625684            
0.0681895868184           2971.02665398            
0.0705614470657           2827.57901856            
0.0729964459755           2708.95123453            
0.0754989331537           2610.73280285            
0.0780731582212           2526.63870023            
0.0807233006858           2449.083332              
0.0834534923954           2370.18682451            
0.0862678344202           2282.98964517            
0.089170409769            2182.92193642            
0.0921652930529           2068.80887075            
0.095256558015            1943.43727902            
0.0984482837157           1812.96454746            
0.10174456008             1685.40505489            
0.105149493462            1568.71460143            
0.108667212844            1468.75962341            
0.112301877279            1387.83318892            
0.116057685148            1324.10555373            
0.119938885826            1271.95232734            
0.12394979432             1223.78159076            
0.128094809453            1172.13616035            
0.132378436159            1111.61528191            
0.13680531248             1042.14237152            
0.141380241855            968.799144792            
0.146108231351            898.84430462             
0.150994536547            838.040690099            
0.156044713861            788.614001482            
0.161264681286            748.871434513            
0.16666078869             713.665073628            
0.172239899104            677.106761531            
0.17800948283             636.368874411            
0.183977726671            592.852453473            
0.190153661284            550.775851228            
0.196547310514            514.266966518            
0.203169867744            483.945942483            
0.210033905871            456.978660841            
0.21715362957             430.013544852            
0.224545181381            401.581785532            
0.232227017025            373.376362695            
0.240220370759            347.791813666            
0.248549839243            325.423077884            
0.257244123298            304.63377154             
0.266336982925            283.831549765            
0.275868484643            263.340032729            
0.285886656131            244.315968155            
0.296449718866            226.875196999            
0.307629157847            210.231364874            
0.319514031844            193.919162356            
0.332217170244            178.44339921             
0.345884324915            163.932482275            
0.360708108914            149.829403183            
0.376949995378            136.235571895            
0.394976509348            123.168351964            
0.415321744435            110.371918804            
0.438801743334            97.8416967662            
0.466738379681            85.3617232672            
0.501432585966            72.7693438085            
0.547245182785            59.7964948367            
0.613149964587            46.1899514063            
0.717440224111            32.1799670912            
0.883310132637            19.7829247571            
1.11023369336             11.4779258398            
1.39766795977             6.57402209171            
1.75955958946             3.73407416639            
2.21515428067             2.10512706545            
2.78871401498             1.17875296278            
3.51078293968             0.655957402776           
4.41981385806             0.362968285449           
5.56421598131             0.199802811975           
7.00493289559             0.109462926977           
