z=2 k                     pk_nl                    
5.97455750873e-06         55.5918492401            
7.52152227197e-06         69.3443562684            
9.46903552356e-06         86.499006815             
1.19208094458e-05         107.897435099            
1.50074099405e-05         134.588473131            
1.88932097393e-05         167.881351019            
2.37851418511e-05         209.408271962            
2.99437194995e-05         261.204241925            
3.76969094015e-05         325.805671128            
4.74575971917e-05         406.372645163            
5.97455750873e-05         506.839385438            
7.52152227197e-05         632.098470905            
9.46903552356e-05         788.22352386             
0.000119208094458         982.733472025            
0.000150074099405         1224.89623139            
0.000188932097393         1526.05916988            
0.000237851418511         1899.97390837            
0.000299437194995         2363.05194991            
0.000376969094015         2934.44896463            
0.000474575971917         3635.84929205            
0.000597455750873         4490.83710445            
0.000752152227197         5523.74393496            
0.000946903552356         6757.56812441            
0.00119208094458          8209.94888433            
0.00150074099405          9886.89674653            
0.00188932097393          11775.5023896            
0.00237851418511          13834.9930168            
0.00299437194995          15986.9636362            
0.00376969094015          18100.091966             
0.00474575971917          20010.4228992            
0.00597455750873          21484.4965511            
0.00752152227197          22254.2019985            
0.00946903552356          22039.0131879            
0.0119208094149           20624.6249617            
0.0150073786958           18016.1264742            
0.0188877524307           14641.1791907            
0.0235620508732           11475.8580935            
0.0277573875592           9652.94275795            
0.0307659576303           8791.58251172            
0.0332050662444           8257.6136243             
0.0353633530699           7847.16503104            
0.0373659240544           7483.13065686            
0.0392774994302           7130.48747054            
0.0411362578219           6773.22482152            
0.0429669727837           6405.75324127            
0.0447869361479           6029.21130292            
0.0466089467802           5648.79763875            
0.0484429530134           5272.54642184            
0.0502970173368           4909.50864487            
0.0521779139297           4568.52366523            
0.0540915151151           4257.25482905            
0.0560430503411           3981.26416664            
0.0580372849122           3743.43769382            
0.0600786463603           3543.63057178            
0.0621713155673           3378.67196028            
0.0643192934978           3242.68175062            
0.0665264506417           3127.40840878            
0.0687965639364           3023.08282035            
0.071133344468            2919.73730253            
0.0735404582905           2808.28294896            
0.0760215420783           2682.60942899            
0.0785802149101           2540.62285444            
0.0812200872032           2385.05515153            
0.0839447676375           2222.81753212            
0.0867578687811           2063.36203596            
0.0896630120557           1916.17443877            
0.0926638326259           1788.55638274            
0.0957639847664           1683.62115615            
0.0989671482411           1599.9108684             
0.102277036216            1531.70496527            
0.105697405217            1470.47320581            
0.109232067646            1407.50523764            
0.11288490735             1336.72069611            
0.11665989876             1256.9731058             
0.120561130105            1172.32491738            
0.12459283123             1089.81891438            
0.128759406589            1016.3908427             
0.133065474013            955.202465339            
0.137515909967            904.374744673            
0.1421159021              859.339041586            
0.146871010092            815.406852296            
0.151787236015            769.208806921            
0.156871105762            720.576889689            
0.162129763519            672.962275575            
0.167571081808            629.943219643            
0.173203790406            592.591339717            
0.1790376284              559.579129844            
0.185083524982            527.864373291            
0.191353816334            495.811185601            
0.197862508361            464.315648138            
0.204625598292            434.766651037            
0.211661472707            408.184915774            
0.218991405961            383.629279142            
0.226640192108            359.913296443            
0.234636956713            336.782556236            
0.24301621465             315.049138969            
0.251819269703            294.786749395            
0.261096097734            275.591336114            
0.270907927792            257.158560392            
0.281330853549            239.574637519            
0.292461004856            222.897823004            
0.304422150828            206.951202001            
0.317377219416            191.558989242            
0.331546368517            176.77058526             
0.347236506124            162.422461315            
0.36489185914             148.405035863            
0.385185588712            134.588556781            
0.409197067028            120.773737631            
0.438781852105            106.739198275            
0.477407097408            92.144380745             
0.53212952141             76.5536010246            
0.617581547692            59.8079393597            
0.755125073778            43.4739422545            
0.948049375247            30.8879579832            
1.19346140627             22.2443609957            
1.50247859214             16.2165592098            
1.89150848011             11.8876951155            
2.38126809223             8.6983155398             
2.9978389136              6.30678418515            
3.7740555888              4.50129220533            
4.75125448626             3.14539548268            
5.98147501066             2.14390546058            
7.53023089093             1.42280158151            
