k                         pk_lin                   
7.02876964499e-06         87.5108040797            
8.84869671972e-06         108.640479637            
1.11398491617e-05         134.871961696            
1.40242391932e-05         167.437092623            
1.76554711015e-05         207.863944675            
2.22269212268e-05         258.05068015             
2.79820359584e-05         320.352718483            
3.52272961418e-05         397.693026139            
4.43485383017e-05         493.698090477            
5.58315018439e-05         612.865648624            
7.02876964499e-05         760.770871334            
8.84869671972e-05         944.318313211            
0.000111398491617         1172.0470714             
0.000140242391932         1454.49496771            
0.000176554711015         1804.6233406             
0.000222269212268         2238.2947597             
0.000279820359584         2774.77997366            
0.000352272961418         3437.24765069            
0.000443485383017         4253.16656555            
0.000558315018439         5254.52795704            
0.000702876964499         6477.73545138            
0.000884869671972         7962.78344753            
0.00111398491617          9750.87496988            
0.00140242391932          11880.4809163            
0.00176554711015          14380.6189743            
0.00222269212268          17260.8632992            
0.00279820359584          20498.4153215            
0.00352272961418          24020.8546564            
0.00443485383017          27685.0136044            
0.00558315018439          31260.6306202            
0.00702876964499          34401.0256358            
0.00884869671972          36646.0430709            
0.0111398491617           37438.9113179            
0.0140242390656           36249.9204736            
0.0176553771663           32858.0149178            
0.0222142744326           27783.8594072            
0.0275715544511           22735.3637789            
0.0320589987825           19818.0856277            
0.0353187824267           18337.5480266            
0.0380116222112           17383.5364262            
0.0404181552186           16645.8239548            
0.0426638512841           15996.021083             
0.0448152708297           15368.6288392            
0.0469123887498           14729.8134617            
0.0489814951433           14064.7226329            
0.0510411362593           13368.9791438            
0.0531051600187           12648.9307279            
0.0551844102319           11915.901236             
0.0572877313795           11186.524593             
0.0594225958644           10479.3533668            
0.0615955122932           9811.62293842            
0.063812300539            9199.20694498            
0.0660782824032           8654.04788735            
0.0683984169044           8182.16049755            
0.0707773981128           7783.85350051            
0.0732197269548           7453.24814812            
0.075729764497            7178.09753809            
0.0783117717779           6941.19292871            
0.0809699397039           6722.2882898             
0.0837084115222           6500.31482359            
0.0865312997168           6256.189492              
0.0894426987356           5977.95978233            
0.0924466946645           5662.46311356            
0.0955473727653           5317.47856636            
0.0987488236722           4959.53226882            
0.102055148953            4610.16415798            
0.10547046669             4290.50203831            
0.108998917707            4016.27919202            
0.112644673039            3793.54247812            
0.11641194323             3617.0669615             
0.120304990058            3471.88436137            
0.124328141228            3337.34787456            
0.12848580864             3193.79880286            
0.132782510776            3026.87606396            
0.137222899803            2836.32283392            
0.141811794002            2635.94654249            
0.146554216145            2445.15297823            
0.151455438551            2279.2114066             
0.156521035624            2143.86798984            
0.161756944817            2034.46857719            
0.167169537203            1937.28404634            
0.172765699076            1836.57097897            
0.178552926419            1725.05361758            
0.184539434562            1606.36571805            
0.190734286027            1491.8779158             
0.197147540454            1392.47952473            
0.203790431664            1309.60289237            
0.210675578481            1235.74781379            
0.217817238047            1162.04350433            
0.22523161319             1084.56464847            
0.232937229349            1007.9271747             
0.240955401962            938.421139071            
0.249310822924            877.53809161             
0.258032305716            820.917002515            
0.267153744842            764.380388497            
0.27671536908             708.782450084            
0.286765404147            657.222309873            
0.297362316439            609.890241858            
0.308577898461            564.754662997            
0.320501601768            520.589588404            
0.333246767556            478.731458453            
0.346959830171            439.466440391            
0.361834337703            401.346811278            
0.378133086012            364.638875496            
0.39622454421             329.373914959            
0.41664579807             294.872247159            
0.440217761154            261.120466276            
0.468270796201            227.532563128            
0.503121884787            193.677853243            
0.549164980968            158.845783024            
0.61544604539             122.378101242            
0.720387858279            84.9365283719            
0.887186632128            51.9778751429            
1.11514854659             30.0224818354            
1.40385638847             17.1194700154            
1.7673503647              9.6806936992             
2.22496228561             5.43291927562            
2.80106156163             3.02839758372            
3.52632757994             1.67758441377            
4.4393834007              0.924080977197           
5.58885257584             0.506333298909           
7.03594853049             0.276127152327           
