z=1 k                     pk_nl                    
1.40442855893e-07         0.958346160543           
1.76807080188e-07         1.1954252016             
2.22586926234e-07         1.49115368899            
2.80220337769e-07         1.86004052884            
3.52776504119e-07         2.3201838915             
4.4411930572e-07          2.89415913627            
5.59113079839e-07         3.61012639418            
7.03881664276e-07         4.50321214844            
8.86134514052e-07         5.61723259509            
1.11557725801e-06         7.00684333479            
1.40442855893e-06         8.7402208627             
1.76807080188e-06         10.902407415             
2.22586926234e-06         13.599483275             
2.80220337769e-06         16.9637712395            
3.52776504119e-06         21.1603285835            
4.4411930572e-06          26.395045031             
5.59113079839e-06         32.9247440294            
7.03881664276e-06         41.0697829129            
8.86134514052e-06         51.2297701391            
1.11557725801e-05         63.90317071              
1.40442855893e-05         79.7117616515            
1.76807080188e-05         99.4306030176            
2.22586926234e-05         124.027017591            
2.80220337769e-05         154.707123123            
3.52776504119e-05         192.974891415            
4.4411930572e-05          240.705352998            
5.59113079839e-05         300.235399681            
7.03881664276e-05         374.476129538            
8.86134514052e-05         467.051096435            
0.000111557725801         582.465166258            
0.000140442855893         726.308133448            
0.000176807080188         905.495349756            
0.000222586926234         1128.54292772            
0.000280220337769         1405.86587814            
0.000352776504119         1750.07244072            
0.00044411930572          2176.20814395            
0.000559113079839         2701.88594251            
0.000703881664276         3347.22973497            
0.000886134514052         4134.51637031            
0.00111557725801          5087.18863408            
0.00140442855893          6227.5686991             
0.00176807080188          7573.41880582            
0.00222586926234          9132.5632199             
0.00280220337769          10895.5859711            
0.00352776504119          12813.3164603            
0.0044411930572           14833.7891118            
0.00559113079839          16825.4545596            
0.00703881664276          18606.0683361            
0.00886134514052          19931.7441414            
0.01115577258             20510.1566567            
0.0140442853728           20062.7919444            
0.0176805688707           18468.7461861            
0.0222419107585           15984.2690573            
0.0275294321183           13477.1295971            
0.0318361066417           11998.0987881            
0.0349900081892           11188.5257978            
0.0376151575132           10630.1880837            
0.0399706170349           10177.9429247            
0.0421738005654           9770.87397632            
0.0442876511278           9378.04878223            
0.0463502559942           8984.61978742            
0.0483868061038           8583.91124359            
0.0504151524523           8174.88507975            
0.0524486735327           7760.8871859             
0.054497878739            7348.00758827            
0.0565713631917           6943.80317175            
0.0586764057845           6556.56234944            
0.060819359516            6193.782272              
0.0630059150528           5861.73360236            
0.0652412837586           5564.60150636            
0.0675303277663           5303.76899315            
0.069877654151            5077.67396119            
0.0722876841141           4881.98294803            
0.0747647043541           4709.55732884            
0.0773129054837           4551.48825327            
0.0799364108707           4398.20195818            
0.0826392983164           4240.24965278            
0.085425616357            4070.96672349            
0.0882993965453           3886.70379756            
0.0912646627969           3688.92048099            
0.0943254386942           3483.05889406            
0.0974857535203           3277.90800736            
0.100749647716            3083.27362579            
0.104121178404            2907.48528073            
0.107604425587            2755.40275296            
0.111203499616            2627.06490561            
0.114922550509            2517.72841713            
0.118765779677            2418.89772627            
0.122737454646            2321.26866438            
0.126841927309            2217.74298251            
0.131083656303            2105.28189079            
0.135467234056            1986.63600135            
0.139997419126            1869.14527504            
0.14467917445             1761.03246571            
0.149517712228            1666.77991936            
0.154518546226            1585.84810868            
0.159687552464            1513.92161657            
0.165031039456            1445.13379078            
0.170555829424            1374.49370106            
0.176269352339            1301.13192512            
0.182179755103            1228.49901035            
0.188296028898            1160.98729953            
0.194628158595            1101.02601945            
0.201187299297            1047.5138769             
0.207985986691            996.612221129            
0.215038389954            945.866126856            
0.222360618873            895.51897347             
0.229971100739            847.622213423            
0.237891048107            803.800223732            
0.246145046223            763.214433035            
0.254761800097            724.19863346             
0.263775097398            685.956400186            
0.273225067591            649.474950468            
0.283159854386            615.185430984            
0.293637875611            582.613713586            
0.304730935318            551.151780591            
0.316528601281            520.76661569             
0.32914451118             491.697647717            
0.342725707309            463.681819755            
0.357466891313            436.344142039            
0.373632990929            409.733707097            
0.391596419436            383.579626768            
0.411901709095            357.614898195            
0.435384355182            331.55052966             
0.463404786721            304.929515542            
0.498346074424            277.098184495            
0.544756794244            247.067256548            
0.612042337008            213.437104214            
0.719144239294            175.258549792            
0.888135185009            136.160597039            
1.11673510067             103.536284714            
1.40586365924             77.980984813             
1.76987741464             57.8263129335            
2.22814365302             41.9657400297            
2.80506666592             29.670477797             
3.5313697075              20.3740819285            
4.44573106321             13.5704805632            
5.59684380948             8.77694207824            
7.04600889759             5.52996020371            
