k                         pk_lin                   
1.72786731494e-07         0.501116882926           
2.17525607098e-07         0.62508493847            
2.73848514492e-07         0.779720647249           
3.44754853876e-07         0.972610681094           
4.34020646384e-07         1.21321852937            
5.46399620976e-07         1.51334879271            
6.87876367841e-07         1.88772633533            
8.65985039648e-07         2.35471871009            
1.09021057265e-06         2.93723729965            
1.37249379411e-06         3.663861385              
1.72786731494e-06         4.57024029012            
2.17525607098e-06         5.70084239403            
2.73848514492e-06         7.11113681961            
3.44754853876e-06         8.87031483631            
4.34020646384e-06         11.064684493             
5.46399620976e-06         13.8019050268            
6.87876367841e-06         17.2162687956            
8.65985039648e-06         21.4752898724            
1.09021057265e-05         26.7879225504            
1.37249379411e-05         33.4148129702            
1.72786731494e-05         41.6810922805            
2.17525607098e-05         51.9921076711            
2.73848514492e-05         64.8537025731            
3.44754853876e-05         80.8966544815            
4.34020646384e-05         100.907604479            
5.46399620976e-05         125.867421615            
6.87876367841e-05         156.998898252            
8.65985039648e-05         195.825891434            
0.000109021057265         244.24641115             
0.000137249379411         304.622458553            
0.000172786731494         379.889509819            
0.000217525607098         473.688157248            
0.000273848514492         590.519066729            
0.000344754853876         735.9194305              
0.000434020646384         916.653842578            
0.000546399620976         1140.90498652            
0.000687876367841         1418.44231796            
0.000865985039648         1760.72557786            
0.00109021057265          2180.77735133            
0.00137249379411          2693.32694939            
0.00172786731494          3313.68888091            
0.00217525607098          4056.41942239            
0.00273848514492          4932.96537277            
0.00344754853876          5948.03411346            
0.00434020646384          7094.11896082            
0.00546399620976          8343.92532932            
0.00687876367841          9640.80477401            
0.00865985039648          10886.0202542            
0.0109021057265           11929.4216106            
0.0137249379409           12567.3172037            
0.0172786724402           12574.8218134            
0.0217522069404           11805.1862602            
0.0273501503061           10370.3763585            
0.033636971112            8874.17272352            
0.0385176097039           8014.46545166            
0.0421568720004           7540.53884985            
0.045227419522            7221.17907495            
0.0480025482449           6970.6802499             
0.0506093875253           6749.48886146            
0.0531174255889           6535.99126595            
0.0555693020527           6317.58878414            
0.0579935194139           6087.26310671            
0.0604104470471           5842.20133094            
0.0628354584889           5582.87045357            
0.065280702783            5312.37656461            
0.0677561674618           5036.07531733            
0.0702703485034           4760.45948572            
0.0728306898464           4492.96947143            
0.0754438814232           4240.61878135            
0.0781160668522           4009.47090454            
0.0808529914582           3804.11119802            
0.0836601096839           3626.745327              
0.0865426641345           3477.17918724            
0.0895057443408           3352.66227227            
0.0925543307374           3247.8610274             
0.0956933276862           3155.13277413            
0.0989275883033           3065.77330144            
0.102261933126            2970.939217              
0.10570116419             2863.40986369            
0.109250075767            2739.0455369             
0.112913462805            2598.08888141            
0.116696127973            2445.17186344            
0.120602888132            2288.65769771            
0.124638580984            2138.57894115            
0.128808072628            2004.27805974            
0.133116266727            1891.6839814             
0.137568115964            1802.03098753            
0.142168636481            1731.68521171            
0.146922925961            1672.10176146            
0.151836186023            1612.19373013            
0.156913749619            1542.86146415            
0.162161114099            1460.43640001            
0.167583980677            1367.8481531             
0.17318830106             1273.100599              
0.178980332098            1186.09069639            
0.184966699429            1114.04987618            
0.191154471288            1057.87879203            
0.197551243915            1012.16266295            
0.20416524031             968.106056561            
0.211005424627            918.043079814            
0.21808163505             860.356461031            
0.225404738893            800.476300628            
0.232986814737            746.077820841            
0.240841367889            701.673259417            
0.248983587392            665.420062755            
0.257430655474            630.977458169            
0.266202123835            593.33303172             
0.275320376159            552.808887651            
0.284811203033            514.368746917            
0.294704525205            481.645748597            
0.305035315048            453.294373599            
0.315844786561            425.033442712            
0.327181954738            395.321923936            
0.339105711565            366.651577052            
0.35168763827             341.36092845             
0.365015889014            317.967181895            
0.379200670944            294.103398777            
0.394382166989            270.841869795            
0.410742311469            249.600589723            
0.428522857094            228.877360742            
0.448054133737            208.343878856            
0.469802836679            188.854151706            
0.49445555251             169.489504694            
0.5230737142              150.438204621            
0.557401828281            131.263307579            
0.600530510577            111.745981205            
0.658432434574            91.385907476             
0.743545945379            69.8275238903            
0.880218157237            47.7695226799            
1.09224393688             29.1139715741            
1.37405054311             17.0104856543            
1.72981375629             9.82280504151            
2.17770646255             5.62103148379            
2.74157000512             3.19033301472            
3.45143214766             1.79734713153            
4.34509563777             1.00579348809            
5.47015131507             0.559389283062           
6.8865124969              0.309365890189           
8.66960558099             0.170213252803           
