z=1 k                     pk_nl                    
1.27700057712e-07         1.93636371136            
1.60764847741e-07         2.41538817112            
2.02390952144e-07         3.01291538516            
2.54795112771e-07         3.75826098125            
3.20768042269e-07         4.68799279024            
4.03823039703e-07         5.84772492143            
5.0838308655e-07          7.29435566282            
6.40016386584e-07         9.09885900083            
8.05732893036e-07         11.3497667161            
1.01435761416e-06         14.1575118921            
1.27700057712e-06         17.6598469369            
1.60764847741e-06         22.0286019332            
2.02390952144e-06         27.4781148933            
2.54795112771e-06         34.2757475203            
3.20768042269e-06         42.7550023952            
4.03823039703e-06         53.3318851392            
5.0838308655e-06          66.5253143061            
6.40016386584e-06         82.9825803453            
8.05732893036e-06         103.511102692            
1.01435761416e-05         129.118043039            
1.27700057712e-05         161.059755723            
1.60764847741e-05         200.901914211            
2.02390952144e-05         250.599047887            
2.54795112771e-05         312.587803965            
3.20768042269e-05         389.906363274            
4.03823039703e-05         486.34200071             
5.0838308655e-05          606.613969097            
6.40016386584e-05         756.599270922            
8.05732893036e-05         943.609689745            
0.000101435761416         1176.72840019            
0.000127700057712         1467.21267994            
0.000160764847741         1828.96369558            
0.000202390952144         2279.05242671            
0.000254795112771         2838.26915817            
0.000320768042269         3531.63128441            
0.000403823039703         4388.74717389            
0.00050838308655          5443.9086082             
0.000640016386584         6735.75945046            
0.000805732893036         8306.21176014            
0.00101435761416          10197.7665023            
0.00127700057712          12448.1509646            
0.00160764847741          15082.6721004            
0.00202390952144          18102.8975673            
0.00254795112771          21472.6238532            
0.00320768042269          25099.7218868            
0.00403823039703          28778.7733916            
0.0050838308655           32316.1665401            
0.00640016386584          35321.3302492            
0.00805732893036          37330.5069675            
0.0101435761416           37811.5160584            
0.0127700057253           36290.5506905            
0.0160764419961           32610.9690571            
0.0202321121604           27334.7614581            
0.0252104297624           22083.8164151            
0.0295986674243           18954.8541863            
0.0327530019536           17415.8273002            
0.035323087018            16441.5829521            
0.0376032714741           15690.3583895            
0.0397221407873           15027.8728204            
0.0417466541769           14389.9088281            
0.0437164966468           13745.3266513            
0.0456575095003           13081.5814628            
0.0475877796449           12397.5325429            
0.0495207248011           11700.1707088            
0.0514667943419           11001.8772334            
0.0534344708027           10318.5572626            
0.0554308914804           9666.23057355            
0.0574622511209           9060.00514637            
0.0595340721498           8511.83462933            
0.0616513913795           8029.53488166            
0.0638188921416           7615.61023659            
0.0660409996351           7267.38416526            
0.068321950794            6976.52285832            
0.070665846073            6729.69827372            
0.0730766881313           6510.36047918            
0.0755584108573           6300.15706333            
0.0781149011842           6081.34305182            
0.080750015492            5840.58070483            
0.0834675919565           5570.29881332            
0.0862714599181           5272.26927335            
0.0891654471522           4956.2940516             
0.0921533857937           4638.27086906            
0.0952391175866           4336.31447379            
0.0984264990814           4066.38241619            
0.101719407361            3837.69547129            
0.105121746868            3651.26126801            
0.108637457873            3499.22400693            
0.112270527153            3366.99393824            
0.116025001381            3237.49593393            
0.119905003802            3097.02441794            
0.123914754701            2939.19088013            
0.128058596225            2767.85332182            
0.132341022112            2595.2500971             
0.136766712931            2436.32339029            
0.141340577488            2300.01586587            
0.146067801133            2186.23617791            
0.150953901859            2088.39086098            
0.156004795242            1996.41393174            
0.161226869538            1900.98748582            
0.166627072601            1799.40764123            
0.17221301273             1696.98749771            
0.177993076176            1601.4649703             
0.183976564824            1517.66995321            
0.190173858656            1444.62684292            
0.196596608972            1376.12584273            
0.20325797029             1307.43052197            
0.21017288138             1238.39090975            
0.217358409426            1172.17234225            
0.224834176184            1111.96474881            
0.232622891913            1056.88795238            
0.240751032671            1004.24267134            
0.249249710939            952.313853103            
0.258155810759            902.57427185             
0.267513490692            855.921819398            
0.27737620758             811.852092182            
0.287809492674            769.297835954            
0.298894839554            728.10269227             
0.310735277512            688.694107474            
0.32346357524             650.813505907            
0.337254687594            613.810011476            
0.352345312594            577.777096729            
0.369065898814            542.402338969            
0.387895596122            507.271951339            
0.409562069294            472.023035161            
0.435235227161            436.033014542            
0.466932908243            398.457498241            
0.508439790442            357.980852031            
0.567482687071            312.64310125             
0.660024703898            260.4942005              
0.80858536741             204.468697687            
1.0155257757              155.427597212            
1.27841697859             116.626709781            
1.60943137754             86.0302588944            
2.02615405956             62.0490450396            
2.55077683379             43.5790260288            
3.21123777588             29.7252576115            
4.04270883936             19.6762269546            
5.08946889036             12.6594303296            
6.40726171861             7.94405216856            
