k                         pk_lin                   
1.81749711661e-07         0.215850024499           
2.28809330596e-07         0.269247762109           
2.88053880743e-07         0.335855219701           
3.62638350434e-07         0.418940264228           
4.56534634652e-07         0.52257917905            
5.74743052927e-07         0.651856652834           
7.23558634582e-07         0.813115242395           
9.10906351999e-07         1.01426654854            
1.1467631543e-06          1.2651793717             
1.44368927625e-06         1.57816389082            
1.81749711661e-06         1.96857562018            
2.28809330596e-06         2.45556877516            
2.88053880743e-06         3.06303600822            
3.62638350434e-06         3.82078062018            
4.56534634652e-06         4.76597875716            
5.74743052927e-06         5.94500333091            
7.23558634582e-06         7.41569914709            
9.10906351999e-06         9.25022086267            
1.1467631543e-05          11.5385730072            
1.44368927625e-05         14.3930257471            
1.81749711661e-05         17.9536250772            
2.28809330596e-05         22.3949825709            
2.88053880743e-05         27.93498582              
3.62638350434e-05         34.8453518894            
4.56534634652e-05         43.4649461264            
5.74743052927e-05         54.2163287872            
7.23558634582e-05         67.626323819             
9.10906351999e-05         84.3515553315            
0.00011467631543          105.210039098            
0.000144368927625         131.220102412            
0.000181749711661         163.647963746            
0.000228809330596         204.065228086            
0.000288053880743         254.417077984            
0.000362638350434         317.100787977            
0.000456534634652         395.051952429            
0.000574743052927         491.832234977            
0.000723558634582         611.708188408            
0.000910906351999         759.695127276            
0.0011467631543           941.52149638             
0.00144368927625          1163.71947723            
0.00181749711661          1433.20439694            
0.00228809330596          1756.73421478            
0.00288053880743          2139.92848917            
0.00362638350434          2585.76444693            
0.00456534634652          3092.22208853            
0.00574743052927          3648.97416622            
0.00723558634582          4233.11033233            
0.00910906351999          4803.10919965            
0.011467631543            5294.61736637            
0.0144368927621           5618.5780824             
0.0181749698602           5674.61549988            
0.0228803703091           5393.74048202            
0.0287564066764           4818.08769337            
0.0352101783409           4209.98149699            
0.040102442568            3856.46508214            
0.0437925290004           3651.6695383             
0.0469292898958           3508.18800699            
0.0497756772761           3392.61304076            
0.0524558727039           3289.01795759            
0.0550385077845           3188.54493322            
0.0575660344843           3085.97157241            
0.0600670035523           2978.37840786            
0.0625619189895           2864.56959675            
0.0650663191692           2744.73491023            
0.0675925261873           2620.20637253            
0.0701507003205           2493.19866               
0.0727495070129           2366.53616149            
0.075396555744            2243.32692215            
0.0780986983543           2126.6237501             
0.0808622373634           2019.07533404            
0.0836930746798           1922.63852848            
0.0865968196548           1838.33497385            
0.0895788686768           1766.0872708             
0.092644464384            1704.66236608            
0.0957987399955           1651.69681958            
0.0990467526067           1603.88638432            
0.102393508219            1557.40249607            
0.105843980565            1508.42622371            
0.109403125304            1453.84815301            
0.113075890879            1391.96422784            
0.116867227069            1322.93665721            
0.120782092189            1248.89345548            
0.124825459746            1173.54950617            
0.12900232536             1101.33731432            
0.13331771467             1036.34040426            
0.13777669296             981.142377809            
0.142384377222            936.207334976            
0.147145951331            899.842674302            
0.152066685059            868.09919689             
0.157151957588            836.057017256            
0.162407286241            799.759006165            
0.167838361133            757.745779969            
0.173451086483            711.443056465            
0.179251629396            664.543487173            
0.185246476992            621.501769321            
0.19144250292             585.443661089            
0.197847044473            556.590042632            
0.204467991803            532.36915329             
0.211313891095            508.755284741            
0.218394064091            482.387701435            
0.22571874698             452.747546184            
0.233299252587            422.430553495            
0.241148160938            394.910325607            
0.249279544845            372.112172624            
0.257709239185            352.998544993            
0.266455165372            334.610553046            
0.275537726271            314.761060408            
0.284980292025            293.774618675            
0.294809804543            273.996450801            
0.305057538729            256.979698711            
0.315760073368            241.946808589            
0.326960546421            226.90669404             
0.338710301991            211.281088091            
0.35107108597             196.313412347            
0.36411802486             182.997384687            
0.377943746416            170.522645108            
0.392664205064            157.844966591            
0.408427122054            145.567551402            
0.42542456082             134.269050464            
0.443912275649            123.185026036            
0.464240612096            112.248555141            
0.486906052487            101.816623728            
0.512641719603            91.422283573             
0.542586178506            81.1775418525            
0.578621290822            70.8275531351            
0.624103795447            60.2487462017            
0.685568097367            49.1689800935            
0.776666518015            37.3970719148            
0.923547463222            25.4033743593            
1.14878543186             15.4467919384            
1.44546643698             9.04821592701            
1.81972541013             5.23904501377            
2.2908985423              3.00525049674            
2.88407039073             1.70941804279            
3.6308295043              0.964951528288           
4.57094352885             0.540944174507           
5.75447696435             0.301343112236           
7.244457282               0.166907550471           
9.12023136697             0.0919583779482          
