k                         pk_lin                   
7.02876964499e-06         39.6556841645            
8.84869671972e-06         49.2510446917            
1.11398491617e-05         61.1681642703            
1.40242391932e-05         75.9688315977            
1.76554711015e-05         94.3502764735            
2.22269212268e-05         117.178899891            
2.79820359584e-05         145.530312078            
3.52272961418e-05         180.739892547            
4.43485383017e-05         224.465223431            
5.58315018439e-05         278.763159294            
7.02876964499e-05         346.184703641            
8.84869671972e-05         429.891179786            
0.000111398491617         533.795287063            
0.000140242391932         662.73008963             
0.000176554711015         822.647120015            
0.000222269212268         1020.84051324            
0.000279820359584         1266.18598199            
0.000352272961418         1569.37029163            
0.000443485383017         1943.0702509             
0.000558315018439         2402.02629771            
0.000702876964499         2962.94994754            
0.000884869671972         3644.17006181            
0.00111398491617          4464.67951248            
0.00140242391932          5442.31779754            
0.00176554711015          6590.55826246            
0.00222269212268          7914.01685097            
0.00279820359584          9402.45001551            
0.00352272961418          11022.8364284            
0.00443485383017          12710.0462039            
0.00558315018439          14357.4601031            
0.00702876964499          15806.3873486            
0.00884869671972          16844.5297099            
0.0111398491617           17216.112107             
0.0140242390656           16676.5757532            
0.0176553771663           15122.1792531            
0.0222142744326           12792.189722             
0.0275715544511           10471.8534049            
0.0320589987825           9130.68181142            
0.0353187824267           8450.04155658            
0.0380116222112           8011.53381921            
0.0404181552186           7672.48842959            
0.0426638512841           7373.52904853            
0.0448152708297           7084.96656316            
0.0469123887498           6791.19597408            
0.0489814951433           6484.99362521            
0.0510411362593           6164.66022084            
0.0531051600187           5832.96099862            
0.0551844102319           5495.43575804            
0.0572877313795           5159.38355251            
0.0594225958644           4833.42202753            
0.0615955122932           4525.77558342            
0.063812300539            4243.50992785            
0.0660782824032           3992.3310386             
0.0683984169044           3774.83568805            
0.0707773981128           3591.34002783            
0.0732197269548           3438.98303791            
0.075729764497            3312.23646501            
0.0783117717779           3203.167228              
0.0809699397039           3102.36834413            
0.0837084115222           3000.05979599            
0.0865312997168           2887.59004267            
0.0894426987356           2759.31151096            
0.0924466946645           2613.86653815            
0.0955473727653           2454.76510099            
0.0987488236722           2289.64093421            
0.102055148953            2128.43639501            
0.10547046669             1980.98421748            
0.108998917707            1854.47551994            
0.112644673039            1751.72923373            
0.11641194323             1670.33588835            
0.120304990058            1603.38672054            
0.124328141228            1541.38325655            
0.12848580864             1475.17060231            
0.132782510776            1398.12370923            
0.137222899803            1310.21143701            
0.141811794002            1217.7158632             
0.146554216145            1129.63512825            
0.151455438551            1053.02043355            
0.156521035624            990.550696756            
0.161756944817            940.066126581            
0.167169537203            895.208626301            
0.172765699076            848.737804616            
0.178552926419            797.229865659            
0.184539434562            742.441016441            
0.190734286027            689.567618428            
0.197147540454            643.647836322            
0.203790431664            605.386950331            
0.210675578481            571.283940746            
0.217817238047            537.22832586             
0.22523161319             501.448491344            
0.232937229349            466.04337356             
0.240955401962            433.930644457            
0.249310822924            405.805003884            
0.258032305716            379.644056946            
0.267153744842            353.514466788            
0.27671536908             327.827821974            
0.286765404147            303.993106676            
0.297362316439            282.124787486            
0.308577898461            261.263502686            
0.320501601768            240.847372831            
0.333246767556            221.494573283            
0.346959830171            203.345443128            
0.361834337703            185.721085815            
0.378133086012            168.748549638            
0.39622454421             152.440921158            
0.41664579807             136.485162949            
0.440217761154            120.87270059             
0.468270796201            105.336560422            
0.503121884787            89.6750279381            
0.549164980968            73.5591316215            
0.61544604539             56.6830266109            
0.720387858279            39.3528234401            
0.887186632128            24.0909409464            
1.11514854659             13.9209436721            
1.40385638847             7.94133299619            
1.7673503647              4.49245121335            
2.22496228561             2.52232613731            
2.80106156163             1.40657016558            
3.52632757994             0.779507542374           
4.4393834007              0.429548494612           
5.58885257584             0.235466392613           
7.03594853049             0.128463601657           
