k                         pk_lin                   
1.405753929e-07           0.904353051608           
1.76973934395e-07         1.12566200758            
2.22796983235e-07         1.40112863341            
2.80484783865e-07         1.74400613517            
3.53109422029e-07         2.17079098021            
4.44538424537e-07         2.70201657249            
5.59640719168e-07         3.36324115246            
7.04545922836e-07         4.18627745097            
8.86970766033e-07         5.21072325834            
1.11663003688e-06         6.48586654683            
1.405753929e-06           8.07305680569            
1.76973934395e-06         10.0486566779            
2.22796983235e-06         12.5077159075            
2.80484783865e-06         15.5685443574            
3.53109422029e-06         19.3784041148            
4.44538424537e-06         24.1205945409            
5.59640719168e-06         30.0232711403            
7.04545922836e-06         37.3704225424            
8.86970766033e-06         46.5155337161            
1.11663003688e-05         57.8985927825            
1.405753929e-05           72.0672726799            
1.76973934395e-05         89.7027592435            
2.22796983235e-05         111.653458683            
2.80484783865e-05         138.974922848            
3.53109422029e-05         172.980579976            
4.44538424537e-05         215.304420425            
5.59640719168e-05         267.978608264            
7.04545922836e-05         333.529301648            
8.86970766033e-05         415.094338461            
0.000111663003688         516.566675432            
0.0001405753929           642.767025505            
0.000176973934395         799.647445401            
0.000222796983235         994.523534822            
0.000280484783865         1236.32478061            
0.000353109422029         1535.83871749            
0.000444538424537         1905.90556634            
0.000559640719168         2361.50165954            
0.000704545922836         2919.64378386            
0.000886970766033         3599.03429409            
0.00111663003688          4419.17224144            
0.001405753929            5398.6361514             
0.00176973934395          6551.78624               
0.00222796983235          7884.22210844            
0.00280484783865          9386.72343622            
0.00353109422029          11027.1351899            
0.00444538424537          12740.7883562            
0.00559640719168          14420.7693798            
0.00704545922836          15906.4593997            
0.00886970766033          16982.2328848            
0.0111663003688           17386.7754684            
0.014057539152            16868.7230987            
0.0176972938412           15319.1070875            
0.0222664983857           12979.0191534            
0.0276261057202           10648.4617007            
0.0320972358691           9306.04946657            
0.0353486664654           8623.58374497            
0.0380375483242           8183.04614231            
0.0404419367093           7841.84831618            
0.0426863879187           7540.30764608            
0.0448370771816           7248.51549649            
0.0469337908441           6950.78635808            
0.0490027162126           6639.8478902             
0.0510623389006           6314.11983187            
0.0531264688871           5976.36766078            
0.0552059251486           5632.34532909            
0.0573095353412           5289.69335871            
0.059444760164            4957.1556762             
0.0616180999199           4643.23639476            
0.0638353685057           4355.30556244            
0.0661018833814           4098.9904682             
0.0684226003971           3877.24815247            
0.0708022113098           3690.20244051            
0.0732452153643           3535.02121481            
0.075755972417            3406.00337465            
0.0783387426488           3295.01231487            
0.080997716374            3192.35286231            
0.083737036447            3087.95064452            
0.086560815109            2972.94357749            
0.0894731466787           2841.53511774            
0.0924781171991           2692.36697726            
0.0955798119589           2529.07777209            
0.0987823216784           2359.5737105             
0.102089748067            2194.11501963            
0.105506209411            2042.82886907            
0.109035846804            1913.14398491            
0.112682831636            1807.88450459            
0.116451374919            1724.58395282            
0.120345739028            1656.05133167            
0.124370252436            1592.49171307            
0.128529328019            1524.44603077            
0.132827485489            1445.1116567             
0.137269378549            1354.52661864            
0.141859827378            1259.23403552            
0.146603857074            1168.54169684            
0.151506742786            1089.71836776            
0.156574062326            1025.49413295            
0.161811757234            973.606359283            
0.167226203447            927.434277943            
0.172824293028            879.50019235             
0.178613528775            826.301384471            
0.184602134047            769.708392718            
0.190799180821            715.131630677            
0.197214739865            667.77205237             
0.203860058111            628.320694707            
0.210747769865            593.112165262            
0.217892150616            557.895892516            
0.225309425034            520.87107739             
0.233018144702            484.245304617            
0.241039656574            451.044588641            
0.249398690839            421.961398407            
0.258124107935            394.878116424            
0.267249860561            367.802780088            
0.276816250466            341.185859978            
0.286871596107            316.491101335            
0.297474483527            293.825790088            
0.308696862231            272.184834606            
0.320628393808            250.996530447            
0.333382706675            230.911370067            
0.347106638002            212.065558951            
0.361994317623            193.752189918            
0.378309410807            176.111472816            
0.396421739646            159.151536379            
0.416870599471            142.547721472            
0.440480727225            126.291412269            
0.468589575729            110.102324176            
0.503528374794            93.769127775             
0.549722153503            76.9447975146            
0.616286737172            59.3074999316            
0.721760229496            41.1837392854            
0.889241103332            25.2356699928            
1.11779239804             14.6111722228            
1.40718635459             8.35275247615            
1.77154255131             4.73525189494            
2.23023993587             2.66434531241            
2.80770572966             1.48896018056            
3.53469209192             0.826942867057           
4.44991369738             0.456670401659           
5.60210943392             0.250877157663           
7.05263792602             0.137168828453           
