k                         pk_lin                   
1.45461825793e-07         0.862737192155           
1.83125588937e-07         1.07616415062            
2.30541457463e-07         1.3423894201             
2.90234499272e-07         1.67447443233            
3.65383586513e-07         2.08871180191            
4.59990682113e-07         2.6054246677             
5.79093958901e-07         3.24996377809            
7.29036100677e-07         4.05395123868            
9.17802073257e-07         5.05683194268            
1.15544435302e-06         6.30780879959            
1.45461825793e-06         7.86825670761            
1.83125588937e-06         9.8147337029             
2.30541457463e-06         12.2427370177            
2.90234499272e-06         15.2713883251            
3.65383586513e-06         19.0492780363            
4.59990682113e-06         23.7617553807            
5.79093958901e-06         29.6400219314            
7.29036100677e-06         36.972474719             
9.17802073257e-06         46.1188554452            
1.15544435302e-05         57.5278999781            
1.45461825793e-05         71.7593540417            
1.83125588937e-05         89.5109852145            
2.30541457463e-05         111.653601314            
2.90234499272e-05         139.273037942            
3.65383586513e-05         173.723288556            
4.59990682113e-05         216.692445191            
5.79093958901e-05         270.284515088            
7.29036100677e-05         337.120669927            
9.17802073257e-05         420.463941555            
0.000115544435302         524.371706931            
0.000145461825793         653.879888391            
0.000183125588937         815.221335412            
0.000230541457463         1016.07689973            
0.000290234499272         1265.85001595            
0.000365383586513         1575.94277827            
0.000459990682113         1959.99458704            
0.000579093958901         2434.02914351            
0.000729036100677         3016.44669029            
0.000917802073257         3727.75811305            
0.00115544435302          4589.71223213            
0.00145461825793          5623.53016459            
0.00183125588937          6846.69467609            
0.00230541457463          8268.26047548            
0.00290234499272          9882.39816791            
0.00365383586513          11659.6410032            
0.00459990682113          13536.2167496            
0.00579093958901          15402.6818005            
0.00729036100677          17090.8551031            
0.00917802073257          18369.9361765            
0.0115544435302           18955.5197212            
0.0145461823182           18567.9825867            
0.0183123975244           17074.6290777            
0.023035295821            14714.7692465            
0.0284862642841           12346.2498211            
0.0328912602432           10979.7415342            
0.0361254884293           10247.3021398            
0.0388232995932           9753.2139858             
0.0412467267049           9359.49966581            
0.0435150052743           9006.45756135            
0.0456922486224           8664.02674168            
0.0478173365276           8316.18966446            
0.0499160263626           7955.61116722            
0.0520065944001           7580.82711738            
0.0541027527045           7195.01246909            
0.0562152826326           6803.84455802            
0.0583530087396           6415.49456796            
0.0605234093638           6039.12942705            
0.0627330154591           5683.41297586            
0.0649876800728           5356.16431364            
0.067292765584            5063.00115603            
0.069653276825            4807.01157295            
0.0720739574976           4587.93534232            
0.0745593610212           4402.45774296            
0.0771139031525           4244.2706536             
0.0797419013381           4104.45076828            
0.0824476042608           3972.50439307            
0.0852352140487           3837.81225551            
0.0881089029739           3691.28116278            
0.0910728260372           3527.19967166            
0.094131130547            3345.01468427            
0.0972879636112           3149.14730589            
0.100547478337            2948.33479674            
0.103913839449            2753.78700496            
0.107391228993            2576.04848981            
0.110983852744            2422.75933763            
0.11469594794             2296.21912612            
0.11853179293             2192.99718983            
0.122495719325            2104.90125977            
0.126592127235            2021.00613182            
0.130825504176            1931.57111522            
0.135200448218            1830.0472209             
0.139721695982            1717.4050186             
0.144394156084            1601.39525352            
0.149222948707            1492.21181102            
0.154213452003            1397.08172097            
0.159371356181            1318.19470917            
0.164702726256            1252.23436562            
0.170214074659            1191.73652631            
0.175912445212            1128.93675542            
0.181805510353            1060.78588548            
0.187901684036            990.110809716            
0.194210253423            922.89902596             
0.200741533409            864.288123598            
0.207507049256            814.329882777            
0.214519754217            768.583804159            
0.221794291264            722.680798042            
0.229347310968            675.296813496            
0.237197861708            629.161253695            
0.245367874057            587.352352685            
0.253882769265            550.092429944            
0.262772233298            514.879852619            
0.272071214821            479.840667928            
0.281821230591            445.789318419            
0.292072099988            414.200550315            
0.302884289652            384.881004083            
0.314332143696            356.724837953            
0.326508429511            329.319928671            
0.339530889963            303.365575232            
0.353551948228            278.813683738            
0.368773538333            254.944744567            
0.38547060284             231.9699343              
0.404029926995            209.771120748            
0.425017580678            188.018354993            
0.44930309351             166.650779631            
0.47830430334             145.311310954            
0.51450909237             123.69552184             
0.562675101504            101.332361782            
0.63265187355             77.8007142563            
0.744201645567            53.6666571312            
0.919797680872            32.7785520706            
1.15665072351             19.0410499573            
1.45611605748             10.9286400267            
1.83314144339             6.21920565198            
2.30778834647             3.51221069483            
2.90533339441             1.96965891137            
3.65759803996             1.0976315767             
4.60464311863             0.608140253422           
5.79690223429             0.335154067484           
7.29786753243             0.183813271476           
