z=0 k                     pk_nl                    
1.11183546119e-07         4.80837422487            
1.39971791583e-07         5.99788673841            
1.76214045358e-07         7.48166503779            
2.21840339617e-07         9.33250562723            
2.79280440905e-07         11.641213666             
3.51593244072e-07         14.5210580127            
4.42629669577e-07         18.1133283744            
5.57237739045e-07         22.5942672023            
7.01520750095e-07         28.1837164246            
8.83162299195e-07         35.1559032381            
1.11183546119e-06         43.8528941276            
1.39971791583e-06         54.7013771866            
1.76214045358e-06         68.2335961089            
2.21840339617e-06         85.1134629038            
2.79280440905e-06         106.169130466            
3.51593244072e-06         132.433623065            
4.42629669577e-06         165.195518143            
5.57237739045e-06         206.062165958            
7.01520750095e-06         257.038548726            
8.83162299195e-06         320.625648205            
1.11183546119e-05         399.943147815            
1.39971791583e-05         498.878212128            
1.76214045358e-05         622.283507661            
2.21840339617e-05         776.208448986            
2.79280440905e-05         968.194808859            
3.51593244072e-05         1207.64114389            
4.42629669577e-05         1506.25526686            
5.57237739045e-05         1878.60891744            
7.01520750095e-05         2342.81541121            
8.83162299195e-05         2921.34532203            
0.000111183546119         3641.98824818            
0.000139971791583         4538.94747263            
0.000176214045358         5654.01591094            
0.000221840339617         7037.7164225             
0.000279280440905         8750.20430781            
0.000351593244072         10861.6533939            
0.000442629669577         13451.8062063            
0.000557237739045         16608.2068279            
0.000701520750095         20421.8407766            
0.000883162299195         24977.8766569            
0.00111183546119          30340.5251428            
0.00139971791583          36531.7981002            
0.00176214045358          43503.14301              
0.00221840339617          51104.4302222            
0.00279280440905          59047.7833597            
0.00351593244072          66769.9217737            
0.00442629669577          73830.295661             
0.00557237739045          79341.2060032            
0.00701520750095          82376.5640959            
0.00883162299195          81984.6606862            
0.0111183546063           77422.7405933            
0.0139971705509           68618.4224008            
0.0176193087008           56813.4242589            
0.0220702618973           44974.6706536            
0.0264209927496           37239.7457054            
0.02954351418             33510.1296512            
0.0320109112031           31218.6625447            
0.0341646734352           29468.9604602            
0.0361477149589           27946.3644866            
0.0380315812596           26510.9704323            
0.0398575025316           25104.1589435            
0.0416517730007           23703.6506707            
0.043432498729            22308.495027             
0.0452129333986           20933.7465864            
0.0470032828817           19600.824419             
0.0488117521248           18334.7978555            
0.0506451871619           17157.6914287            
0.0525094869661           16088.5850894            
0.0544098775992           15138.7418944            
0.0563511003626           14311.8708969            
0.0583375442221           13602.4791104            
0.0603733409457           12997.2145566            
0.0624624345792           12474.2015665            
0.0646086328141           12007.4567609            
0.0668156452966           11567.3039736            
0.0690871123496           11126.5399097            
0.0714266265548           10662.8616914            
0.0738377489782           10163.7930475            
0.0763240213786           9628.93119199            
0.0788889754427           9070.6634793             
0.0815361398981           8510.05146614            
0.0842690462217           7972.96255941            
0.087091233579            7482.53442048            
0.0900062535759           7054.11953961            
0.0930176753688           6691.08779937            
0.096129091658            6384.18789355            
0.099344126078            6115.15238789            
0.102666442486            5860.67093282            
0.106099756648            5600.75840876            
0.109647850815            5324.48404637            
0.113314591681            5032.20798126            
0.117103952229            4739.28962276            
0.121020037972            4462.44787302            
0.125067118129            4215.15087765            
0.129249662332            4001.12433832            
0.133572383522            3812.57562895            
0.138040287807            3635.83505922            
0.142658732212            3461.92173598            
0.147433491472            3287.54797964            
0.152370835304            3114.18084039            
0.157477617997            2948.81375452            
0.162761382677            2798.36373063            
0.168230483289            2662.26611439            
0.173894228268            2535.85152965            
0.179763051063            2414.24688974            
0.185848714323            2294.85739853            
0.192164556726            2180.58343378            
0.198725794468            2073.58770507            
0.20554989353             1973.97639857            
0.212657034706            1880.13032043            
0.220070701655            1789.46325433            
0.227818434271            1702.57188032            
0.235932807391            1620.15048632            
0.244452721572            1542.18314002            
0.253425133655            1467.19827132            
0.262907419386            1395.20096192            
0.272970664592            1326.1530516             
0.28370435475             1259.52340688            
0.295223230491            1195.09340976            
0.307677607146            1132.39188273            
0.321269441731            1071.1347755             
0.336278349153            1010.72641608            
0.353105709472            950.651317258            
0.372353606459            890.172117243            
0.394975404826            828.285161509            
0.422584979392            763.47881371             
0.458144240793            693.531867572            
0.507586290483            614.868229591            
0.58334021345             522.909707406            
0.706162527828            418.373726483            
0.884502039399            319.56744905             
1.11337474771             239.282320828            
1.40165475513             175.576819049            
1.76457878869             125.684302276            
2.2214730782              87.4773013607            
2.79666890976             59.0991156932            
3.52079755887             38.779866662             
4.43242151665             24.784140671             
5.58008808309             15.4865973355            
