z=2 k                     pk_nl                    
1.46339657596e-07         0.479557027997           
1.84230713701e-07         0.597324406205           
2.31932727111e-07         0.744012547868           
2.91986003987e-07         0.926723679184           
3.67588600307e-07         1.15430415794            
4.62766630013e-07         1.43777278919            
5.82588670253e-07         1.79085432477            
7.33435681605e-07         2.23064397702            
9.23340817489e-07         2.77843512083            
1.16241721888e-06         3.46075025875            
1.46339657596e-06         4.31062516583            
1.84230713701e-06         5.36920838863            
2.31932727111e-06         6.6877535419             
2.91986003987e-06         8.33010086401            
3.67588600307e-06         10.3757681813            
4.62766630013e-06         12.9238009371            
5.82588670253e-06         16.0975676926            
7.33435681605e-06         20.0507332851            
9.23340817489e-06         24.9746988455            
1.16241721888e-05         31.1078689021            
1.46339657596e-05         38.7471942552            
1.84230713701e-05         48.262329477             
2.31932727111e-05         60.1139146487            
2.91986003987e-05         74.875518086             
3.67588600307e-05         93.261337863             
4.62766630013e-05         116.160547568            
5.82588670253e-05         144.679856461            
7.33435681605e-05         180.19613868             
9.23340817489e-05         224.421206263            
0.000116241721888         279.481002973            
0.000146339657596         348.011322726            
0.000184230713701         433.271439575            
0.000231932727111         539.275063329            
0.000291986003987         670.933934268            
0.000367588600307         834.202119657            
0.000462766630013         1036.19828823            
0.000582588670253         1285.27144787            
0.000733435681605         1590.96988194            
0.000923340817489         1963.87113678            
0.00116241721888          2415.12318346            
0.00146339657596          2955.71625858            
0.00184230713701          3594.6417645             
0.00231932727111          4336.47183328            
0.00291986003987          5178.01360169            
0.00367588600307          6100.80669989            
0.00462766630013          7076.05625514            
0.00582588670253          8044.19029915            
0.00733435681605          8916.38602885            
0.00923340817489          9570.64922039            
0.0116241721888           9855.97095869            
0.0146339655433           9623.21340868            
0.0184229308278           8801.59296973            
0.0231761730178           7521.03171958            
0.0286925843664           6241.88155732            
0.03319553657             5511.02994563            
0.0364908945344           5131.49278182            
0.0392321511555           4882.98904366            
0.0416910119674           4689.24847559            
0.0439904859745           4517.56204595            
0.04619646068             4351.230659              
0.0483487812334           4181.34169162            
0.0504737893219           4003.62702284            
0.052590144678            3817.02549777            
0.05471182774             3622.90801077            
0.0568498179748           3424.43455605            
0.0590130929921           3225.96136226            
0.0612092541628           3032.4669299             
0.0634449348593           2848.92567715            
0.0657260760599           2679.77218449            
0.0680581177125           2528.39193733            
0.0704461347123           2396.75686186            
0.0728949353424           2285.19141662            
0.0754091335857           2192.25851331            
0.0779932028174           2114.85675108            
0.0806515159562           2048.4021445             
0.0833883756062           1987.30512189            
0.0862080367143           1925.63394332            
0.0891147236064           1858.09001604            
0.0921126428233           1781.06650274            
0.0952059928877           1693.45713979            
0.0983989719344           1597.11137865            
0.101695784012            1496.46784327            
0.105100644778            1397.51007996            
0.108617787261            1306.31627328            
0.11225146832             1227.53807201            
0.116005976432            1163.15439504            
0.119885641392            1112.04200603            
0.123894846546            1070.11175926            
0.128038044116            1031.76310043            
0.132319774236            991.021008967            
0.136744688259            943.575407474            
0.141317576957            889.146217987            
0.146043404225            831.424454919            
0.150927346953            775.918245905            
0.155974841812            727.202048714            
0.161191639782            687.340442762            
0.166583869416            655.240131429            
0.172158110067            626.902275309            
0.177921476552            597.695446763            
0.18388171719             565.212487185            
0.190047327621            530.301944218            
0.196427683558            496.293312544            
0.203033196527            466.579748778            
0.209875497893            441.79113043             
0.216967658101            419.844928772            
0.224324450273            397.962426872            
0.231962670268            374.810727111            
0.23990152946             351.688503212            
0.24816314215             330.54941874             
0.256773137652            312.046718697            
0.265761438647            294.858472179            
0.275163264341            277.644530716            
0.285020442107            260.541932813            
0.295383149531            244.571680736            
0.30631226807             229.905807002            
0.317882623933            215.8590165              
0.330187546119            202.001907292            
0.343345431713            188.771729028            
0.357509462495            176.296894213            
0.372882439986            164.088249761            
0.389740265541            152.219383176            
0.408470697553            140.716161566            
0.429640562019            129.329571633            
0.454119289725            118.038818545            
0.483322022415            106.618924167            
0.519726512065            94.8688530373            
0.568059593687            82.4404179761            
0.638091961665            68.9244198067            
0.749520253955            54.2535623456            
0.925448190772            40.2182570833            
1.16362243415             29.4949399645            
1.46488965845             21.8130442162            
1.84418673893             16.1786817922            
2.3216935497              11.9444528229            
2.92283900812             8.71537528323            
3.6796363019              6.24631359788            
4.63238764662             4.37627083366            
5.83183052562             2.98775318228            
7.34183964597             1.98439291008            
