z=1 k                     pk_nl                    
7.23463594903e-06         27.2792467332            
9.10786704131e-06         34.0276826559            
1.14661252656e-05         42.4455703729            
1.44349964716e-05         52.9459047358            
1.81725838773e-05         66.043520153             
2.28779276411e-05         82.3809161815            
2.88016044765e-05         102.759254918            
3.62590717759e-05         128.177544783            
4.56474668668e-05         159.881307792            
5.74667560227e-05         199.422937724            
7.23463594903e-05         248.736409711            
9.10786704131e-05         310.229285877            
0.000114661252656         386.895228167            
0.000144349964716         482.449917105            
0.000181725838773         601.492195033            
0.000228779276411         749.689340832            
0.000288016044765         933.979687219            
0.000362590717759         1162.77630772            
0.000456474668668         1446.14294012            
0.000574667560227         1795.90200818            
0.000723463594903         2225.62799724            
0.000910786704131         2750.45143913            
0.00114661252656          3386.38645195            
0.00144349964716          4149.12041786            
0.00181725838773          5051.51832432            
0.00228779276411          6100.21866991            
0.00288016044765          7290.84795217            
0.00362590717759          8595.38903366            
0.00456474668668          9975.97808985            
0.00574667560227          11346.9023418            
0.00723463594903          12582.6578252            
0.00910786704131          13510.6130179            
0.0114661252655           13917.1926603            
0.0144349962945           13591.4743978            
0.0181724631315           12432.069142             
0.0228626537986           10619.6205552            
0.0283331874562           8796.99843946            
0.0328426541672           7747.91367216            
0.0361329795466           7207.58400396            
0.0388627951226           6855.80923785            
0.0413079490596           6582.42049284            
0.0435927230433           6340.33847093            
0.0457834405616           6105.90411732            
0.0479201042398           5866.42393523            
0.050029106996            5615.98798508            
0.0521291151229           5353.04169058            
0.0542340955665           5079.8819657             
0.056355004927            4800.72506229            
0.0585007934732           4521.90975508            
0.0606790330935           4250.33873222            
0.0628963266632           3993.07462636            
0.06515858419             3756.26295424            
0.0674712144281           3544.51835146            
0.0698392609593           3360.5827652             
0.0722675006677           3204.79294058            
0.0747605160533           3075.05528905            
0.0773227489118           2966.93742431            
0.079958540472            2873.98206424            
0.0826721615255           2788.34676875            
0.0854678350737           2701.78830764            
0.0883497533566           2606.94284519            
0.091322090682            2498.96918946            
0.0943890131821           2376.37126066            
0.0975546864297           2241.81685337            
0.100823281715            2101.56370591            
0.104198981704            1963.90629653            
0.107685986146            1837.2234519             
0.111288518258            1727.86180351            
0.115010832408            1638.42080875            
0.118857223691            1567.26969834            
0.122832039985            1508.6737227             
0.126939697079            1454.85018977            
0.131184697455            1397.72235205            
0.135571653303            1331.46956194            
0.140105314366            1255.77768694            
0.144790601235            1175.76648772            
0.149632644751            1098.98732137            
0.154636832235            1031.63851804            
0.15980886139             976.369501881            
0.165154802839            931.607600789            
0.170681172509            891.934768351            
0.176395015333            851.086487753            
0.182304002152            805.899928132            
0.188416542222            757.600374772            
0.194741914405            710.651495859            
0.201290421059            669.552490252            
0.208073569841            635.099947546            
0.215104290246            604.4421025              
0.222397193898            573.910010325            
0.229968890513            541.783773024            
0.23783837553             509.795188118            
0.246027511009            480.526893797            
0.254561629339            454.769610396            
0.263470300679            430.779050499            
0.272788321707            406.806375689            
0.282557007918            383.063104609            
0.29282590926             360.857085136            
0.303655127041            340.380820198            
0.315118502568            320.752582235            
0.327308099113            301.419864694            
0.34034065346             282.933029032            
0.354367117029            265.442578676            
0.369587210527            248.319937482            
0.386272437321            231.645965127            
0.404804025964            215.432619992            
0.425738637672            199.351713952            
0.449928945283            183.346877166            
0.478760471615            167.096136059            
0.514654125086            150.284122962            
0.562217719696            132.373242853            
0.630961462175            112.671984207            
0.740136938971            90.8541563119            
0.912972400155            69.2211374202            
1.14779976321             51.9166945182            
1.4449670931              38.9506745938            
1.81910570139             29.0543267684            
2.29011839417             21.3941023976            
2.88308824244             15.4577260195            
3.62959305286             10.9080994436            
4.56938692871             7.49384792528            
5.75251732088             5.00301397391            
7.24199023704             3.24566000465            
