z=1 k                     pk_nl                    
1.00668708984e-07         5.09603175226            
1.26734395912e-07         6.35670599583            
1.59549151562e-07         7.92925026408            
2.00860481332e-07         9.89081605973            
2.52868364174e-07         12.3376408953            
3.18342409497e-07         15.3897698575            
4.00769348968e-07         19.1969452082            
5.04538717684e-07         23.9459529765            
6.35176612927e-07         29.8697869757            
7.99639978991e-07         37.2590798475            
1.00668708984e-06         46.4763619576            
1.26734395912e-06         57.9738477079            
1.59549151562e-06         72.3156218881            
2.00860481332e-06         90.2053145655            
2.52868364174e-06         112.520622286            
3.18342409497e-06         140.356369252            
4.00769348968e-06         175.078221124            
5.04538717684e-06         218.389686733            
6.35176612927e-06         272.415694911            
7.99639978991e-06         339.806846853            
1.00668708984e-05         423.869458792            
1.26734395912e-05         528.720989464            
1.59549151562e-05         659.503470559            
2.00860481332e-05         822.625895786            
2.52868364174e-05         1026.07479188            
3.18342409497e-05         1279.79978455            
4.00769348968e-05         1596.18597312            
5.04538717684e-05         1990.63144895            
6.35176612927e-05         2482.2437047             
7.99639978991e-05         3094.66204755            
0.000100668708984         3856.99508276            
0.000126734395912         4804.82466128            
0.000159549151562         5981.15947067            
0.000200860481332         7437.11143658            
0.000252868364174         9231.9334754             
0.000318342409497         11431.9637129            
0.000400769348968         14108.088342             
0.000504538717684         17331.434486             
0.000635176612927         21166.1988078            
0.000799639978991         25656.5005628            
0.00100668708984          30805.9571958            
0.00126734395912          36553.7159349            
0.00159549151562          42749.0682918            
0.00200860481332          49129.7401838            
0.00252868364174          55304.360984             
0.00318342409497          60753.67231              
0.00400769348968          64848.2175025            
0.00504538717684          66917.6868367            
0.00635176612927          66261.5293741            
0.00799639978991          62291.3370202            
0.0100668708968           54748.7061066            
0.0126734363949           44127.2126019            
0.0159539267632           32182.6452571            
0.0200205653776           21928.3206221            
0.0242178325647           16309.8176763            
0.0272749740524           14320.2600468            
0.0296443425368           13434.8009511            
0.0316907385678           12869.3051163            
0.033563882086            12372.8507071            
0.0353369357317           11843.2726974            
0.0370513409613           11238.8804949            
0.0387331942292           10551.2827651            
0.0404002897493           9793.0606361             
0.0420655493611           8990.00242583            
0.0437388568965           8175.66031498            
0.0454281128452           7385.44136738            
0.0471398764988           6651.13250732            
0.0488797754728           5998.94067933            
0.0506527769876           5446.2243515             
0.052463373307            5000.5146933             
0.054315711823            4660.75146939            
0.0562136882661           4418.15788271            
0.0581610146298           4255.74467021            
0.0601612693159           4151.69772426            
0.062217934494            4078.71550144            
0.064334424095            4006.94834355            
0.0665141048427           3908.38725495            
0.0687603120653           3761.61133666            
0.0710763615885           3556.88406359            
0.0734655587212           3299.97264833            
0.0759312051499           3010.1021342             
0.0784766044292           2715.4547382             
0.0811050666724           2445.10751635            
0.0838199129898           2221.03174153            
0.0866244801919           2053.94276489            
0.0895221262506           1942.21642378            
0.0925162369976           1872.73531239            
0.0956102345344           1824.29770611            
0.0988075878178           1772.27509217            
0.102111825884            1697.12534751            
0.105526554174            1591.29763528            
0.109055474424            1463.04009435            
0.112702408601            1330.64430038            
0.116471327385            1214.14483125            
0.120366383737            1124.64271504            
0.124391952172            1060.61023309            
0.128552674424            1012.31588334            
0.132853512376            967.428084681            
0.137299809266            914.933288393            
0.141897360499            851.40823453             
0.146652495703            784.415691505            
0.151572174173            724.151008355            
0.156664096436            675.542785388            
0.161936835519            637.126386806            
0.167399992567            601.724301328            
0.173064382944            563.865542228            
0.178942260882            524.198831192            
0.185047593456            486.102010507            
0.191396398354            453.328178564            
0.198007165085            424.801591432            
0.204901386682            397.417664624            
0.212104239565            369.759922394            
0.219645464965            343.569455684            
0.227560528793            319.659745185            
0.235892172926            297.50694941             
0.244692527348            276.226465606            
0.254026043571            255.856215029            
0.263973660274            236.676047332            
0.27463886945             218.623012806            
0.286156807422            201.21155502             
0.298708336843            184.614288121            
0.312542712994            168.691596784            
0.328015743155            153.255596055            
0.345657517494            138.224718365            
0.366300358446            123.376977753            
0.391338689473            108.525136802            
0.423300411604            93.3544737022            
0.467189260954            77.5128440225            
0.533500706523            60.7258910559            
0.641016987281            43.8732004928            
0.800961107027            30.2038452013            
1.00810398476             21.0377408809            
1.26912559679             14.9662618957            
1.59773446145             10.8222442392            
2.01142851482             7.9016215041             
2.53223847132             5.78211066588            
3.18789936026             4.20899908124            
4.01332751488             3.02648138959            
5.05247999434             2.13660069454            
6.36069545745             1.47410080924            
8.00764114807             0.991187254871           
