k                         pk_lin                   
1.29401355135e-07         0.941722961996           
1.62906654301e-07         1.17468969778            
2.05087326849e-07         1.46528856336            
2.58189647408e-07         1.82777679754            
3.25041508184e-07         2.27993864497            
4.0920301454e-07          2.84395787922            
5.15156073588e-07         3.54750617374            
6.48543072079e-07         4.4251007178             
8.16467354084e-07         5.51979768425            
1.02787149996e-06         6.88530463329            
1.29401355135e-06         8.58861549011            
1.62906654301e-06         10.7132973725            
2.05087326849e-06         13.3635905257            
2.58189647408e-06         16.6695225128            
3.25041508184e-06         20.7932875728            
4.0920301454e-06          25.9372041252            
5.15156073588e-06         32.3536408314            
6.48543072079e-06         40.3573981988            
8.16467354084e-06         50.3411531909            
1.02787149996e-05         62.7947245783            
1.29401355135e-05         78.3291215694            
1.62906654301e-05         97.7058221539            
2.05087326849e-05         121.875380309            
2.58189647408e-05         152.022887313            
3.25041508184e-05         189.625943398            
4.0920301454e-05          236.526634863            
5.15156073588e-05         295.02036531             
6.48543072079e-05         367.965896121            
8.16467354084e-05         458.920301213            
0.000102787149996         572.303128187            
0.000129401355135         713.593082094            
0.000162906654301         889.557791677            
0.000205087326849         1108.51129673            
0.000258189647408         1380.58222331            
0.000325041508184         1717.95659471            
0.00040920301454          2135.03400335            
0.000515156073588         2648.41439321            
0.000648543072079         3276.63168225            
0.000816467354084         4039.54251989            
0.00102787149996          4957.10207501            
0.00129401355135          6046.86574736            
0.00162906654301          7319.83836368            
0.00205087326849          8775.19938566            
0.00258189647408          10393.5248431            
0.00325041508184          12128.6995195            
0.0040920301454           13899.9024569            
0.00515156073588          15585.3797012            
0.00648543072079          17017.4308325            
0.00816467354084          17989.7991422            
0.0102787149995           18275.2547894            
0.0129401353766           17680.7638121            
0.0162905684855           16156.1642016            
0.0204960839767           13942.5052204            
0.0254199441411           11719.429051             
0.0295110220151           10349.7646819            
0.0324893487968           9572.07202017            
0.0349550514384           9017.42830812            
0.0371611402564           8559.70303061            
0.0392211715056           8147.61669479            
0.041195566448            7757.32501668            
0.0431206908716           7377.43825691            
0.0450204999757           7003.53744431            
0.0469119145515           6635.72431115            
0.0488075822372           6276.20698218            
0.0507174158614           5929.0204184             
0.0526495068473           5598.55261111            
0.0546106959595           5289.11150731            
0.0566069450948           5004.01275356            
0.0586435879211           4745.28704781            
0.0607255037016           4513.2360172             
0.06285724069             4306.32677455            
0.0650431053939           4121.21931944            
0.0672872281068           3952.96506363            
0.0695936115464           3795.73194784            
0.0719661672171           3643.34109382            
0.074408742704            3490.26026501            
0.0769251421905           3332.4500183             
0.0795191418834           3168.29395112            
0.0821945016343           2998.58987896            
0.0849549737741           2826.80478958            
0.0878043100047           2658.11106166            
0.0907462670699           2498.08761702            
0.0937846118571           2351.42791921            
0.0969231265302           2220.63515842            
0.100165614264            2105.29109855            
0.103515906133            2002.52553681            
0.106977869696            1907.43224103            
0.110555419804            1814.78029365            
0.114252532166            1720.67138628            
0.118073260189            1623.81578419            
0.122021755626            1525.48802001            
0.126102293561            1429.92042368            
0.130319302289            1340.87685992            
0.134677398687            1260.69994475            
0.13918142972             1189.19739415            
0.143836520834            1123.45464833            
0.14864813212             1060.24536004            
0.15362212331             998.061648373            
0.158764828939            936.892328271            
0.164083145366            877.604538351            
0.169584631784            821.987144018            
0.175277628007            771.117688951            
0.181171392616            724.151961849            
0.187276266123            679.770254861            
0.193603865303            636.976219386            
0.200167316714            595.61342673             
0.206981540129            556.611757186            
0.214063596167            520.186683719            
0.221433117473            486.118770408            
0.229112849865            453.813465287            
0.237129340088            422.859335571            
0.245513821619            393.538201748            
0.25430337209             365.957083459            
0.263542449336            339.856275075            
0.273284965035            314.977470236            
0.283597137377            291.335413828            
0.294561498985            268.892171394            
0.306282663112            247.47978861             
0.318895846215            227.009982968            
0.332579860048            207.387343774            
0.347577638225            188.522379794            
0.364230047597            170.264231779            
0.38303437815             152.489108412            
0.404751540058            135.033956425            
0.430616304947            117.678195993            
0.462782679596            100.163301487            
0.505343037027            82.1313221435            
0.566733280916            63.2309630221            
0.664083220093            43.8362340639            
0.818511468572            26.8255602824            
1.02893866757             15.5257060716            
1.29533001886             8.87510536923            
1.63072378331             5.03200921795            
2.05295961038             2.83215269418            
2.5845230229              1.58341987711            
3.25372171089             0.879904119614           
4.09619294475             0.48625683924            
5.15680138976             0.267352967674           
6.49202831314             0.146308848429           
8.1729794175              0.0797238260745          
