k                         pk_lin                   
5.52557147495e-06         152.71006147             
6.95628234451e-06         190.488013137            
8.75744061511e-06         237.611607248            
1.10249645326e-05         296.392801673            
1.38796080143e-05         369.711724793            
1.74733912349e-05         461.164568403            
2.19976962559e-05         575.233845215            
2.76934588174e-05         717.507013828            
3.48639990457e-05         894.946807322            
4.38911743554e-05         1116.22411712            
5.52557147495e-05         1392.12714741            
6.95628234451e-05         1736.0581265             
8.75744061511e-05         2164.62782923            
0.000110249645326         2698.3481873             
0.000138796080143         3362.40480017            
0.000174733912349         4187.45350221            
0.000219976962559         5210.32398702            
0.000276934588174         6474.43052988            
0.000348639990457         8029.61772331            
0.000438911743554         9931.1650401             
0.000552557147495         12237.684734             
0.000695628234451         15007.1879565            
0.000875744061511         18289.3537267            
0.00110249645326          22112.4892813            
0.00138796080143          26466.8274381            
0.00174733912349          31284.2349729            
0.00219976962559          36417.1611219            
0.00276934588174          41616.5087862            
0.00348639990457          46516.9341363            
0.00438911743554          50639.5937111            
0.00552557147495          53387.7731993            
0.00695628234451          54097.968004             
0.00875744061511          52113.6150683            
0.0110249645268           46995.8255968            
0.0138795992477           38940.829733             
0.0174712720121           29306.9630514            
0.0218833508091           20763.9386817            
0.0261885276598           16105.6503175            
0.0292775653313           14345.4586042            
0.0317199090046           13491.216679             
0.0338524620476           12930.1826067            
0.0358163152052           12448.0726206            
0.0376821522632           11950.8101849            
0.0394907278141           11395.5901612            
0.0412680426418           10768.7095323            
0.0430320060402           10074.8639794            
0.0447957308163           9332.27182066            
0.0465693164117           8566.96536933            
0.0483608836216           7809.66142582            
0.0501772092874           7089.68726459            
0.0520241335223           6433.30737527            
0.0539068308232           5860.84927638            
0.0558299961576           5383.55066469            
0.0577979759495           5005.23447355            
0.0598148621913           4721.40049452            
0.0618845611741           4520.16588073            
0.0640108443063           4382.96006665            
0.0661973860156           4285.73802961            
0.0684477921648           4201.30191209            
0.0707656214046           4101.66955767            
0.0731544012273           3963.54094526            
0.0756176400442           3772.95974075            
0.0781588363248           3529.42569808            
0.0807814856338           3246.3689528             
0.0834890862823           2947.91537384            
0.0862851442181           2662.45212208            
0.0891731777338           2414.96272532            
0.0921567225307           2220.84935336            
0.0952393376614           2083.63401837            
0.098424612858            1994.44470001            
0.101716177742            1934.70519087            
0.105117713412            1880.11960231            
0.108632966897            1808.63038183            
0.112265768962            1707.09442645            
0.116020055764            1577.60855655            
0.119899894869            1436.50334995            
0.123909516156            1305.52181744            
0.128053348208            1199.74299597            
0.132336060826            1122.55041084            
0.136762614458            1067.54689596            
0.141338317437            1021.39942306            
0.146068892191            969.203374164            
0.15096055184             904.180231096            
0.156020088996            831.608039431            
0.161254979121            762.470784086            
0.166673501449            705.691643659            
0.172284881407            662.291628445            
0.178099459669            624.809115602            
0.18412889458             585.887094827            
0.190386406885            543.232373187            
0.196887078639            500.508284869            
0.203648222332            463.172718385            
0.210689842005            431.645749741            
0.218035216388            402.643677596            
0.225711646015            373.004033754            
0.233751423881            344.032093842            
0.24219311567             317.456756242            
0.251083276319            293.447771434            
0.260478793712            270.665853005            
0.270450153805            248.417439048            
0.281086093544            227.483579833            
0.292500403624            208.104349082            
0.304842170018            189.375077559            
0.31831172204             171.477814851            
0.333186460744            154.458208231            
0.349864657307            137.982134736            
0.368943858882            122.011199995            
0.391370494655            106.331285632            
0.41874721536             90.7556179402            
0.454016448149            75.0137780384            
0.503074365343            58.7991115528            
0.57827137457             42.1139459966            
0.700183009901            26.4916522082            
0.8770676443              15.2379055691            
1.1040194232              8.59639362561            
1.38987713397             4.81520370632            
1.74975164216             2.6804004134             
2.20280680665             1.48366111029            
2.77316946616             0.817012117432           
3.49121351216             0.447727392797           
4.39517740846             0.244286971251           
5.53320052885             0.132746621517           
6.96588675432             0.0718561524063          
