k                         pk_lin                   
1.61985776706e-07         0.493211353487           
2.03928010644e-07         0.613822869738           
2.56730154776e-07         0.763929120343           
3.23204115822e-07         0.950742844036           
4.06889874605e-07         1.18324060625            
5.12244002941e-07         1.47259413106            
6.44876992342e-07         1.83270711247            
8.11852033141e-07         2.28088329924            
1.02206115514e-06         2.83865795541            
1.28669876061e-06         3.53283264887            
1.61985776706e-06         4.39676309051            
2.03928010644e-06         5.47196190576            
2.56730154776e-06         6.81009335316            
3.23204115822e-06         8.47545583788            
4.06889874605e-06         10.5480715072            
5.12244002941e-06         13.1275313858            
6.44876992342e-06         16.3377808131            
8.11852033141e-06         20.3330751268            
1.02206115514e-05         25.305391769             
1.28669876061e-05         31.493654973             
1.61985776706e-05         39.1952218976            
2.03928010644e-05         48.7799496993            
2.56730154776e-05         60.7083562416            
3.23204115822e-05         75.5533888899            
4.06889874605e-05         94.0279049621            
5.12244002941e-05         117.018728655            
6.44876992342e-05         145.62882095             
8.11852033141e-05         181.229446252            
0.000102206115514         225.524405464            
0.000128669876061         280.628672324            
0.000161985776706         349.163717114            
0.000203928010644         434.371280087            
0.000256730154776         540.245812219            
0.000323204115822         671.68253848             
0.000406889874605         834.632337757            
0.000512244002941         1036.24621897            
0.000644876992342         1284.98355692            
0.000811852033141         1590.65180865            
0.00102206115514          1964.28037294            
0.00128669876061          2417.91116412            
0.00161985776706          2963.84643446            
0.00203928010644          3613.07466431            
0.00256730154776          4373.09238205            
0.00323204115822          5244.64130876            
0.00406889874605          6216.98244358            
0.00512244002941          7261.69475271            
0.00644876992342          8325.35676101            
0.00811852033141          9320.01543575            
0.0102206115514           10118.3167182            
0.012866987606            10554.5379765            
0.0161985771012           10455.0357792            
0.0203925053479           9720.71683778            
0.025643038531            8467.91286343            
0.0315728620042           7198.49560895            
0.0362092641633           6474.81777553            
0.0396558589368           6077.56570076            
0.0425577300248           5808.03727268            
0.0451774527881           5594.31201939            
0.0476366624041           5403.81991319            
0.0500016403131           5219.24587373            
0.0523129684591           5030.81399083            
0.054597728226            4833.49796306            
0.0568752473047           4625.62428325            
0.0591600966866           4408.14819947            
0.0614637801993           4184.07407076            
0.0637957471536           3957.87926374            
0.0661640299423           3734.94935617            
0.0685756619857           3520.90637927            
0.0710369609461           3321.02243678            
0.0735537259846           3139.60246689            
0.0761313782795           2979.51291211            
0.0787750629576           2841.79234943            
0.0814897240855           2725.53743068            
0.084280160409            2627.8573465             
0.0871510670629           2543.96091752            
0.0901070668916           2467.69419517            
0.0931527339927           2392.23123397            
0.096292611422            2311.14245224            
0.0995312245411           2219.5939145             
0.102873091196            2115.49448315            
0.106322729706            2000.11292403            
0.109884665531            1877.94577235            
0.113563437362            1755.79060044            
0.117363603386            1641.07198245            
0.121289748373            1540.02373878            
0.125346492276            1456.00679637            
0.12953850097             1388.64464667            
0.133870499789            1333.83438468            
0.138347290478            1285.33132213            
0.142973772204            1234.88330728            
0.147754967254            1176.64991461            
0.152696052068            1109.32661307            
0.157802394288            1036.57260594            
0.163079596537            964.82061152             
0.168533547733            900.533642823            
0.174170482868            847.546359525            
0.17999705233             805.329527999            
0.186020402118            769.036550065            
0.192248266607            732.541000155            
0.198689075976            691.701754218            
0.205352081002            646.678573224            
0.212247498698            601.828911318            
0.219386683311            562.114636798            
0.226782328574            529.249889951            
0.234448708918            501.071813637            
0.242401969818            473.334166756            
0.250660480798            443.600014537            
0.259245269189            413.083971185            
0.268180559191            384.895814033            
0.277494449815            360.594572305            
0.287219778373            338.558603807            
0.29739523525             316.454317149            
0.308066824202            294.025379592            
0.319289805733            272.924048607            
0.331131328615            253.943700757            
0.34367406234             235.92408087             
0.357021320037            217.920877436            
0.371304460635            200.717402403            
0.386693883386            184.72844438             
0.403415883544            169.082188813            
0.421779459133            153.847293329            
0.442220809131            139.252522667            
0.465381013367            124.8304074              
0.492249933743            110.658200154            
0.524451974541            96.4413695048            
0.564859682897            81.9930767381            
0.619013252223            66.9739622008            
0.698438638418            51.1206409964            
0.825815971764            34.9324432822            
1.02400969329             21.2252466142            
1.28812845406             12.3446629435            
1.62164349851             7.09646903994            
2.0415281729              4.0434389865             
2.57013169575             2.28549961861            
3.23560410343             1.2825198379             
4.07338422832             0.714964036351           
5.12808691703             0.396178478575           
6.45587893374             0.218323087526           
8.12747004515             0.119709962507           
