z=2 k                     pk_nl                    
7.02876964499e-06         17.422297521             
8.84869671972e-06         21.7608284844            
1.11398491617e-05         27.1797480073            
1.40242391932e-05         33.9480963361            
1.76554711015e-05         42.4017063884            
2.22269212268e-05         52.9602303258            
2.79820359584e-05         66.1476412467            
3.52272961418e-05         82.6181855411            
4.43485383017e-05         103.188630957            
5.58315018439e-05         128.8783546              
7.02876964499e-05         160.959032427            
8.84869671972e-05         201.015958221            
0.000111398491617         251.023182947            
0.000140242391932         313.434536737            
0.000176554711015         391.291869899            
0.000222269212268         488.349919477            
0.000279820359584         609.21317824             
0.000352272961418         759.472928442            
0.000443485383017         945.821921534            
0.000558315018439         1176.11245319            
0.000702876964499         1459.31779596            
0.000884869671972         1805.35753136            
0.00111398491617          2224.6732111             
0.00140242391932          2727.42398878            
0.00176554711015          3321.80776484            
0.00222269212268          4011.66073023            
0.00279820359584          4793.33872059            
0.00352272961418          5649.33793185            
0.00443485383017          6550.53209322            
0.00558315018439          7440.91918               
0.00702876964499          8237.29221755            
0.00884869671972          8826.79485547            
0.0111398491617           9071.24514968            
0.0140242390656           8835.44660091            
0.0176553771663           8056.48312411            
0.0222142744326           6853.87527384            
0.0275715544511           5642.13934771            
0.0320589987825           4939.83020583            
0.0353187824267           4584.17775535            
0.0380116222112           4355.563209              
0.0404181552186           4178.89096482            
0.0426638512841           4022.73214976            
0.0448152708297           3871.31852793            
0.0469123887498           3716.38302729            
0.0489814951433           3554.07467236            
0.0510411362593           3383.58563641            
0.0531051600187           3206.34696995            
0.0551844102319           3025.43280047            
0.0572877313795           2844.96955954            
0.0594225958644           2669.60263855            
0.0615955122932           2503.91851863            
0.063812300539            2351.88965385            
0.0660782824032           2216.54800712            
0.0683984169044           2099.53155067            
0.0707773981128           2000.94937995            
0.0732197269548           1919.32344407            
0.075729764497            1851.64870755            
0.0783117717779           1793.6031467             
0.0809699397039           1740.00461236            
0.0837084115222           1685.44277883            
0.0865312997168           1625.15439589            
0.0894426987356           1555.98516099            
0.0924466946645           1477.16182791            
0.0955473727653           1390.59754412            
0.0987488236722           1300.51858276            
0.102055148953            1212.44142903            
0.10547046669             1131.83175422            
0.108998917707            1062.72768481            
0.112644673039            1006.69192753            
0.11641194323             962.446912754            
0.120304990058            926.150584877            
0.124328141228            892.535669932            
0.12848580864             856.482337187            
0.132782510776            814.275982141            
0.137222899803            765.884293403            
0.141811794002            714.814492335            
0.146554216145            666.106066951            
0.151455438551            623.724958673            
0.156521035624            589.187330344            
0.161756944817            561.30809756             
0.167169537203            536.522500993            
0.172765699076            510.763789068            
0.178552926419            482.093415646            
0.184539434562            451.498675314            
0.190734286027            421.911429425            
0.197147540454            396.181839146            
0.203790431664            374.722383464            
0.210675578481            355.558197336            
0.217817238047            336.367969658            
0.22523161319             316.148279659            
0.232937229349            296.086665004            
0.240955401962            277.843581737            
0.249310822924            261.818128518            
0.258032305716            246.865737627            
0.267153744842            231.887557825            
0.27671536908             217.118199175            
0.286765404147            203.361206007            
0.297362316439            190.685877753            
0.308577898461            178.544048511            
0.320501601768            166.614867374            
0.333246767556            155.250645071            
0.346959830171            144.531518408            
0.361834337703            134.065434891            
0.378133086012            123.921160275            
0.39622454421             114.099627006            
0.41664579807             104.41133089             
0.440217761154            94.8352593467            
0.468270796201            85.1930045968            
0.503121884787            75.3252694463            
0.549164980968            64.9664110196            
0.61544604539             53.801944533             
0.720387858279            41.7981938755            
0.887186632128            30.3805190934            
1.11514854659             21.802785871             
1.40385638847             15.8644806573            
1.7673503647              11.6631081822            
2.22496228561             8.60290205921            
2.80106156163             6.31976878429            
3.52632757994             4.59081033178            
4.4393834007              3.27709696695            
5.58885257584             2.28752344956            
7.03594853049             1.55635827763            
