k                         pk_lin                   
7.02876964499e-06         34.987219756             
8.84869671972e-06         43.9237522069            
1.11398491617e-05         55.1428784965            
1.40242391932e-05         69.227625057             
1.76554711015e-05         86.9094823021            
2.22269212268e-05         109.107197879            
2.79820359584e-05         136.973781751            
3.52272961418e-05         171.956265868            
4.43485383017e-05         215.87037741             
5.58315018439e-05         270.993805499            
7.02876964499e-05         340.182415257            
8.84869671972e-05         427.014399718            
0.000111398491617         535.967827203            
0.000140242391932         672.636879056            
0.000176554711015         843.990517993            
0.000222269212268         1058.67311189            
0.000279820359584         1327.33787495            
0.000352272961418         1662.98913937            
0.000443485383017         2081.2894771             
0.000558315018439         2600.76878275            
0.000702876964499         3242.86075507            
0.000884869671972         4031.64813523            
0.00111398491617          4992.91618002            
0.00140242391932          6152.16371754            
0.00176554711015          7530.88801259            
0.00222269212268          9141.15254721            
0.00279820359584          10978.0453164            
0.00352272961418          13009.4024417            
0.00443485383017          15163.208794             
0.00558315018439          17314.1670746            
0.00702876964499          19267.9986102            
0.00884869671972          20755.9624369            
0.0111398491617           21443.667663             
0.0140242390656           20996.6914495            
0.0176553771663           19245.90153              
0.0222142744326           16456.4937726            
0.0275715544511           13608.4033946            
0.0320589987825           11949.554123             
0.0353187824267           11109.0148355            
0.0380116222112           10568.8027402            
0.0404181552186           10150.6547347            
0.0426638512841           9779.8510475             
0.0448152708297           9418.77835457            
0.0469123887498           9047.58255334            
0.0489814951433           8657.11301292            
0.0510411362593           8245.36433104            
0.0531051600187           7816.19715187            
0.0551844102319           7377.15956536            
0.0572877313795           6938.17313457            
0.0594225958644           6510.96988917            
0.0615955122932           6106.8034989             
0.063812300539            5735.41413989            
0.0660782824032           5404.74649581            
0.0683984169044           5118.56522215            
0.0707773981128           4877.54884388            
0.0732197269548           4678.0478872             
0.075729764497            4512.74761516            
0.0783117717779           4370.9994571             
0.0809699397039           4240.06924355            
0.0837084115222           4106.62965537            
0.0865312997168           3958.81563398            
0.0894426987356           3788.81210164            
0.0924466946645           3594.65454662            
0.0955473727653           3381.07038686            
0.0987488236722           3158.50456764            
0.102055148953            2940.65573933            
0.10547046669             2741.15487762            
0.108998917707            2570.05547174            
0.112644673039            2431.40368571            
0.11641194323             2322.00168882            
0.120304990058            2232.36698459            
0.124328141228            2149.34692818            
0.12848580864             2060.18729569            
0.132782510776            1955.59369154            
0.137222899803            1835.45180255            
0.141811794002            1708.50453448            
0.146554216145            1587.36552725            
0.151455438551            1481.98621774            
0.156521035624            1396.21643193            
0.161756944817            1327.09869932            
0.167169537203            1265.72117785            
0.172765699076            1201.86750467            
0.178552926419            1130.67109084            
0.184539434562            1054.59319504            
0.190734286027            981.004409782            
0.197147540454            917.095544627            
0.203790431664            863.918731638            
0.210675578481            816.52069077             
0.217817238047            769.044825637            
0.22523161319             718.951206089            
0.232937229349            669.24194424             
0.240955401962            624.115533079            
0.249310822924            584.594758334            
0.258032305716            547.788596181            
0.267153744842            510.916175299            
0.27671536908             474.572971427            
0.286765404147            440.804502625            
0.297362316439            409.789721103            
0.308577898461            380.146549248            
0.320501601768            351.062790874            
0.333246767556            323.443606326            
0.346959830171            297.501763909            
0.361834337703            272.251013928            
0.378133086012            247.881350693            
0.39622454421             224.416742888            
0.41664579807             201.400513073            
0.440217761154            178.822392613            
0.468270796201            156.289006446            
0.503121884787            133.499568181            
0.549164980968            109.957465401            
0.61544604539             85.183828861             
0.720387858279            59.5771930742            
0.887186632128            36.8290824136            
1.11514854659             21.5106672274            
1.40385638847             12.4038967614            
1.7673503647              7.09296968689            
2.22496228561             4.02555694552            
2.80106156163             2.26916531069            
3.52632757994             1.27117415975            
4.4393834007              0.70807120874            
5.58885257584             0.392350007005           
7.03594853049             0.216373877675           
