z=2 k                     pk_nl                    
7.23463594903e-06         19.3102821407            
9.10786704131e-06         24.0873275977            
1.14661252656e-05         30.0461353476            
1.44349964716e-05         37.4790538993            
1.81725838773e-05         46.7505301476            
2.28779276411e-05         58.3153797633            
2.88016044765e-05         72.7407310745            
3.62590717759e-05         90.7337860225            
4.56474668668e-05         113.176265747            
5.74667560227e-05         141.167166226            
7.23463594903e-05         176.075691661            
9.10786704131e-05         219.606465161            
0.000114661252656         273.87934805             
0.000144349964716         341.52596636             
0.000181725838773         425.80434599             
0.000228779276411         530.731015264            
0.000288016044765         661.225843328            
0.000362590717759         823.2577801              
0.000456474668668         1023.96961039            
0.000574667560227         1271.7497771             
0.000723463594903         1576.21464643            
0.000910786704131         1948.05701481            
0.00114661252656          2398.59037627            
0.00144349964716          2938.93589898            
0.00181725838773          3578.21265704            
0.00228779276411          4321.11770306            
0.00288016044765          5164.5556818             
0.00362590717759          6090.13227025            
0.00456474668668          7068.78404156            
0.00574667560227          8040.87327485            
0.00723463594903          8917.39880334            
0.00910786704131          9576.16602682            
0.0114661252655           9865.83208015            
0.0144349962945           9636.69474213            
0.0181724631315           8816.44899649            
0.0228626537986           7532.33724497            
0.0283331874562           6239.87394205            
0.0328426541672           5495.73826821            
0.0361329795466           5112.60167856            
0.0388627951226           4863.37104166            
0.0413079490596           4669.73151738            
0.0435927230433           4498.31187102            
0.0457834405616           4332.22658869            
0.0479201042398           4162.44548983            
0.050029106996            3984.70907835            
0.0521291151229           3797.96862273            
0.0542340955665           3603.69974354            
0.056355004927            3405.06713272            
0.0585007934732           3206.49998378            
0.0606790330935           3013.0223399             
0.0628963266632           2829.64434665            
0.06515858419             2660.8036924             
0.0674712144281           2509.87579509            
0.0698392609593           2378.81317818            
0.0722675006677           2267.90186865            
0.0747605160533           2175.66857755            
0.0773227489118           2098.94922614            
0.079958540472            2033.12717967            
0.0826721615255           1972.57325399            
0.0854678350737           1911.34258411            
0.0883497533566           1844.12026686            
0.091322090682            1767.35959696            
0.0943890131821           1679.96305671            
0.0975546864297           1583.84089305            
0.100823281715            1483.49441786            
0.104198981704            1384.92267679            
0.107685986146            1294.21169215            
0.111288518258            1215.97419328            
0.115010832408            1152.13936409            
0.118857223691            1101.53591451            
0.122832039985            1060.03539181            
0.126939697079            1021.98369345            
0.131184697455            981.49297572             
0.135571653303            934.29204608             
0.140105314366            880.126801377            
0.144790601235            822.721828385            
0.149632644751            767.60246371             
0.154636832235            719.312786275            
0.15980886139             679.819525488            
0.165154802839            647.992923433            
0.170681172509            619.869139355            
0.176395015333            590.839573701            
0.182304002152            558.560549617            
0.188416542222            523.923412264            
0.194741914405            490.224697962            
0.201290421059            460.793330254            
0.208073569841            436.238199251            
0.215104290246            414.455711724            
0.222397193898            392.727307687            
0.229968890513            369.770897591            
0.23783837553             346.871518438            
0.246027511009            325.954949711            
0.254561629339            307.623489367            
0.263470300679            290.580694192            
0.272788321707            273.51808881             
0.282557007918            256.595057259            
0.29282590926             240.796557951            
0.303655127041            226.272978383            
0.315118502568            212.365823491            
0.327308099113            198.661977123            
0.34034065346             185.580373627            
0.354367117029            173.242903963            
0.369587210527            161.178233856            
0.386272437321            149.455628133            
0.404804025964            138.095330405            
0.425738637672            126.859963174            
0.449928945283            115.726327525            
0.478760471615            104.476567504            
0.514654125086            92.9153905185            
0.562217719696            80.7076874001            
0.630961462175            67.4546024148            
0.740136938971            53.0802620645            
0.912972400155            39.2939893055            
1.14779976321             28.7572782801            
1.4449670931              21.2442105927            
1.81910570139             15.7603561049            
2.29011839417             11.6541556361            
2.88308824244             8.52811152261            
3.62959305286             6.13653772212            
4.56938692871             4.32015558013            
5.75251732088             2.96526246918            
7.24199023704             1.98047406071            
