z=1 k                     pk_nl                    
8.42288183329e-06         23.6536339385            
1.06037799805e-05         29.5051530268            
1.33493680785e-05         36.8042414709            
1.68058587054e-05         45.909004065             
2.11573225912e-05         57.2659094163            
2.66354910557e-05         71.4320885878            
3.35320965456e-05         89.1022906053            
4.2214408452e-05          111.142915265            
5.3144791544e-05          138.634256825            
6.69053285793e-05         172.923005112            
8.42288183329e-05         215.68732002             
0.000106037799805         269.017204577            
0.000133493680785         335.513202776            
0.000168058587054         418.406499568            
0.000211573225912         521.702966027            
0.000266354910557         650.352033547            
0.000335320965456         810.437701616            
0.00042214408452          1009.38273929            
0.00053144791544          1256.148485              
0.000669053285793         1561.40385376            
0.000842288183329         1937.62968322            
0.00106037799805          2398.9512052             
0.00133493680785          2961.15562247            
0.00168058587054          3640.52700595            
0.00211573225912          4452.19337088            
0.00266354910557          5407.47170605            
0.00335320965456          6509.80801703            
0.0042214408452           7737.24504813            
0.0053144791544           9074.96768014            
0.00669053285793          10450.255624             
0.00842288183329          11753.1581409            
0.0106037799805           12820.1121207            
0.0133493680783           13434.1511079            
0.0168058580122           13362.8216234            
0.0211569772637           12466.455401             
0.0266016529263           10887.6353624            
0.0327152469876           9281.51546702            
0.0374603613161           8370.13247743            
0.0409989120795           7869.1508911             
0.043984682716            7530.46603581            
0.0466832861218           7263.49662228            
0.0492182938502           7026.73753872            
0.0516572559435           6797.82648452            
0.0540416255789           6563.9959334             
0.0563991136409           6318.35433858            
0.058749524614            6058.782356              
0.0611078062173           5785.84065022            
0.0634857713434           5503.24406921            
0.0658931314322           5216.62825323            
0.0683381477865           4932.89781928            
0.0708280588695           4659.31556484            
0.0733693700583           4402.93375449            
0.0759680555713           4169.42385216            
0.0786297023805           3962.93390524            
0.0813596146445           3785.16523488            
0.0841628905609           3635.39889219            
0.0870444795009           3510.21410321            
0.0900092247673           3403.83930017            
0.093061895704            3308.44187517            
0.0962072118342           3215.32772016            
0.0994498610095           3115.99342253            
0.102794513098            3003.77074103            
0.106245830425            2875.36139327            
0.109808475975            2731.72682285            
0.113487120251            2578.07501476            
0.117286447557            2422.83026898            
0.121211162471            2275.61879374            
0.125265997193            2144.97455865            
0.129455720459            2035.76771675            
0.133785148686            1948.39332438            
0.138259160013            1878.39287662            
0.142882711891            1817.61156553            
0.147660862863            1755.51706654            
0.15259879921             1684.05706407            
0.157701867114            1600.75172824            
0.162975611038            1509.30207623            
0.16842581908             1417.5353761             
0.174058576121            1334.24441936            
0.17988032573             1265.20658788            
0.185897941947            1210.41379887            
0.192118812345            1164.29437441            
0.198550934085            1118.87515024            
0.205203025167            1068.01770943            
0.212084653662            1011.0620831             
0.219206388568            953.313853307            
0.226579976948            901.357964455            
0.234218553484            858.279598059            
0.242136890454            821.875658447            
0.250351698693            786.577671915            
0.258881993585            748.642396988            
0.267749544911            708.968314995            
0.276979436034            671.734538686            
0.286600767366            639.473229862            
0.296647552632            610.553445715            
0.307159876336            581.619156046            
0.318185410511            551.881976566            
0.329781433999            523.421959602            
0.342017567912            497.723021275            
0.354979553327            473.38240316             
0.368774581857            448.807479976            
0.383539002479            424.947823383            
0.399449776392            402.588352557            
0.416742052317            380.532401181            
0.435737143369            358.664740023            
0.45688901756             337.396233551            
0.480865558609            315.98654446             
0.508699325748            294.439668374            
0.542087451769            272.192991244            
0.584036798266            248.7174831              
0.640358546269            223.025536845            
0.7231551025              193.766928494            
0.856111983633            160.074355888            
1.06235445927             125.592505444            
1.33645197227             96.4369705872            
1.68248037543             72.8869536727            
2.11811726763             53.8704458348            
2.66655165336             38.7171999528            
3.35698963828             26.9559815954            
4.22619956276             18.1557753656            
5.32047002487             11.849663659             
6.698074917               7.52377952723            
8.43237672311             4.66924326124            
