k                         pk_lin                   
1.96858548507e-07         0.774733496529           
2.47830229245e-07         0.966389791503           
3.11999773407e-07         1.20545869425            
3.92784443216e-07         1.50366930231            
4.94486316922e-07         1.87565229858            
6.22521390158e-07         2.3396577557             
7.83707997455e-07         2.91845051343            
9.86629913423e-07         3.64042705758            
1.24209347004e-06         4.54100869643            
1.56370303326e-06         5.66437938597            
1.96858548507e-06         7.06565346447            
2.47830229245e-06         8.81357964893            
3.11999773407e-06         10.9939139555            
3.92784443216e-06         13.7136270252            
4.94486316922e-06         17.1061522717            
6.22521390158e-06         21.3379323358            
7.83707997455e-06         26.6165850237            
9.86629913423e-06         33.201089364             
1.24209347004e-05         41.4144915276            
1.56370303326e-05         51.6597539822            
1.96858548507e-05         64.4395254673            
2.47830229245e-05         80.3805626015            
3.11999773407e-05         100.264898615            
3.92784443216e-05         125.067808486            
4.94486316922e-05         156.005599721            
6.22521390158e-05         194.595014757            
7.83707997455e-05         242.727106393            
9.86629913423e-05         302.758976505            
0.000124209347004         377.627331257            
0.000156370303326         470.988533391            
0.000196858548507         587.390138969            
0.000247830229245         732.478932517            
0.000311999773407         913.249460846            
0.000392784443216         1138.334537              
0.000494486316922         1418.33483533            
0.000622521390158         1766.17835712            
0.000783707997455         2197.49407027            
0.000986629913423         2730.95819274            
0.00124209347004          3388.18239108            
0.00156370303326          4194.39844092            
0.00196858548507          5177.12585136            
0.00247830229245          6364.79024403            
0.00311999773407          7783.81560409            
0.00392784443216          9453.77118973            
0.00494486316922          11379.5203905            
0.00622521390158          13539.3643022            
0.00783707997455          15869.88999              
0.00986629913423          18242.2471731            
0.0124209347004           20443.0085421            
0.0156370303316           22160.3490771            
0.0196858521828           23018.4000336            
0.0247820500848           22707.4346687            
0.0311261405011           21260.2825585            
0.0378930795305           19486.7501372            
0.0429072434853           18354.7331302            
0.0467410323486           17623.0952565            
0.0500267433869           17065.7638453            
0.0530215722335           16589.2861853            
0.0558490946761           16146.8568199            
0.05857846433             15711.2529704            
0.0612528450413           15267.1289488            
0.0639014686168           14805.3237034            
0.0665454459159           14322.3578977            
0.069200850099            13819.3376831            
0.071880478323            13300.5637339            
0.074594919035            12773.5479571            
0.0773532298673           12247.8287988            
0.0801633851989           11733.708218             
0.0830325812456           11241.5173591            
0.0859674495951           10780.3355975            
0.0889742099276           10356.642882             
0.0920587811483           9973.89870934            
0.0952268633401           9631.57172294            
0.0984839987771           9325.00657544            
0.101835617624            9045.65823922            
0.105287072263            8781.94174501            
0.108843663105            8520.39420894            
0.112510657995            8248.51215686            
0.116293306866            7956.41386374            
0.12019685296             7639.44145062            
0.124226541716            7299.43465268            
0.128387628301            6945.12644547            
0.132685384662            6589.95635611            
0.137125106918            6249.78987957            
0.141712123886            5938.44932257            
0.146451807493            5664.04860649            
0.15134958584             5426.98485079            
0.156410959644            5219.28234287            
0.161641522806            5026.75104906            
0.167046987828            4831.49910195            
0.172633216823            4620.63910258            
0.178406258872            4391.07753585            
0.184372394519            4150.33955512            
0.19053818827             3912.87327706            
0.196910550028            3693.91265512            
0.203496806587            3503.24065074            
0.210304784505            3339.49450679            
0.217342905953            3191.43564682            
0.224620299592            3044.4688561             
0.232146929027            2888.28946656            
0.239933742153            2723.31544712            
0.247992845635            2560.41166048            
0.256337710057            2411.76927184            
0.26498341295             2282.11193361            
0.273946929151            2165.82291892            
0.283247480995            2051.60020508            
0.292906964961            1933.27264505            
0.302950477091            1813.98763934            
0.313406967474            1702.40763225            
0.324310065419            1602.4823234             
0.33569913322             1509.715752              
0.347620630457            1417.28472553            
0.360129906627            1324.76810187            
0.373293594801            1237.0499179             
0.387192864866            1156.28760231            
0.401927932668            1078.67384952            
0.417624448833            1001.46525824            
0.434442778576            927.342888683            
0.452591868056            857.274882159            
0.472350650567            788.291898907            
0.494102365796            720.830657798            
0.518392069495            655.338040717            
0.546028152489            590.100544585            
0.578272887324            525.271943949            
0.617226587323            459.414479759            
0.666665840534            391.470208481            
0.734004290471            319.692315532            
0.834772545473            242.777071382            
0.997819509164            164.446121369            
1.24420932837             100.397292538            
1.5657978927              59.3092716859            
1.97121702227             34.6135021988            
2.48161519143             19.9968179374            
3.12416842679             11.4474192212            
3.93309502321             6.49904533488            
4.95147327172             3.66238516153            
6.23353552759             2.04980825434            
7.847556281               1.14024374478            
9.87948802263             0.630706600791           
