k                         pk_lin                   
1.10931776134e-07         4.1187878347             
1.39654831951e-07         5.13770804367            
1.75815016822e-07         6.40869231467            
2.21337992453e-07         7.99409714117            
2.78648023294e-07         9.97170498515            
3.50797077471e-07         12.4385404074            
4.41627355212e-07         15.5156302454            
5.5597590002e-07          19.3539413812            
6.9993218888e-07          24.1417874145            
8.81162419113e-07         30.1140676252            
1.10931776134e-06         37.5637915025            
1.39654831951e-06         46.8564542527            
1.75815016822e-06         58.4479685707            
2.21337992453e-06         72.9070324361            
2.78648023294e-06         90.9430303331            
3.50797077471e-06         113.440836773            
4.41627355212e-06         141.504229632            
5.5597590002e-06          176.510043239            
6.9993218888e-06          220.175718035            
8.81162419113e-06         274.643560913            
1.10931776134e-05         342.585957624            
1.39654831951e-05         427.332234194            
1.75815016822e-05         533.039564765            
2.21337992453e-05         664.889738253            
2.78648023294e-05         829.342756545            
3.50797077471e-05         1034.44968354            
4.41627355212e-05         1290.23942018            
5.5597590002e-05          1609.19437258            
6.9993218888e-05          2006.83102606            
8.81162419113e-05         2502.39922178            
0.000110931776134         3119.70661507            
0.000139654831951         3888.05799254            
0.000175815016822         4843.26529713            
0.000221337992453         6028.62926569            
0.000278648023294         7495.72036186            
0.000350797077471         9304.72126212            
0.000441627355212         11524.0585025            
0.00055597590002          14228.9148224            
0.00069993218888          17497.5410215            
0.000881162419113         21403.3908618            
0.00110931776134          26002.1883036            
0.00139654831951          31313.4977061            
0.00175815016822          37296.7807406            
0.00221337992453          43823.7839461            
0.00278648023294          50648.4485485            
0.00350797077471          57379.1013169            
0.00441627355212          63474.0218584            
0.0055597590002           68224.0660612            
0.0069993218888           70795.7666426            
0.00881162419113          70318.9116015            
0.0110931776094           66084.3456901            
0.0139654765273           57990.6541351            
0.0175797635962           47163.6133074            
0.0220338993064           36394.621426             
0.0264590898291           29515.3081529            
0.0296444668399           26416.2063854            
0.0321478096139           24645.4512295            
0.0343265101799           23351.8196948            
0.0363292143709           22235.8691001            
0.03822982924             21167.4912007            
0.0400707386741           20086.1350506            
0.0418788757455           18971.7011642            
0.0436727346713           17823.4974429            
0.0454658224951           16658.1431036            
0.0472685202985           15500.8548389            
0.0490891601919           14380.3185287            
0.0509346844402           13324.8790945            
0.0528110675822           12359.6472993            
0.0547235970295           11503.7042168            
0.0566770654226           10766.2751109            
0.0586759058885           10149.5525557            
0.0607242891402           9644.14237492            
0.0628261943438           9232.72859626            
0.0649854614906           8890.73982437            
0.0672058304462           8588.21123434            
0.0694909702212           8293.88860254            
0.0718445009651           7978.58485976            
0.0742700105018           7621.12255836            
0.076771066769            7213.48171795            
0.079351227226            6760.16656621            
0.0820140460899           6281.39216042            
0.0847630801303           5805.31231972            
0.087601893665            5361.52093199            
0.0905340633421           4974.27234369            
0.0935631832618           4655.39566081            
0.0966928709667           4403.13848426            
0.0999267748175           4202.06507999            
0.103268583261            4027.38115311            
0.106722036489            3851.99467197            
0.110290940995            3655.42174692            
0.113979187509            3430.89784605            
0.117790772834            3188.18610125            
0.121729826079            2947.41287362            
0.12580063985             2730.04083099            
0.13000770698             2548.59032927            
0.134355763463            2399.84497198            
0.13884983837             2271.20888276            
0.143495311666            2148.40615695            
0.148297981091            2020.38729788            
0.153264139515            1884.28638218            
0.158400664635            1748.5565081             
0.163715123322            1624.69714883            
0.169215893685            1517.39077811            
0.174912308794            1424.05526846            
0.180814827199            1336.30576484            
0.18693523704             1247.8942996             
0.193286902689            1160.34670543            
0.199885065869            1077.56411254            
0.206747217295            1003.10950892            
0.2138935607              935.45494694             
0.221347599318            870.707055643            
0.229136886811            807.615357566            
0.237294002258            748.013163994            
0.245857835168            692.915664822            
0.254875307122            641.108617163            
0.26440372037             591.617838728            
0.274514026628            544.651882594            
0.285295480178            500.242067212            
0.296862432465            458.17393475             
0.309364546851            417.872634815            
0.323002678867            379.435807891            
0.338054545555            342.525729689            
0.354918156194            306.828598224            
0.374189353662            272.116749038            
0.396809310392            237.95778415             
0.424366462207            203.918321966            
0.45976568019             169.394737597            
0.508806201525            133.720622967            
0.583646327474            96.758774063             
0.705036872304            61.6292423337            
0.882541867164            35.7687061945            
1.11087844318             20.3173390713            
1.39851181399             11.4502574821            
1.76062205979             6.40970528764            
2.21649185163             3.56585671213            
2.79039791705             1.97272017715            
3.5129028468              1.08565487871            
4.422482663               0.594667459889           
5.56757580766             0.324300371689           
