k                         pk_lin                   
7.02876964499e-06         95.3150769677            
8.84869671972e-06         118.54182331             
1.11398491617e-05         147.428552971            
1.40242391932e-05         183.354512561            
1.76554711015e-05         228.03373113             
2.22269212268e-05         283.599157727            
2.79820359584e-05         352.702341074            
3.52272961418e-05         438.639667786            
4.43485383017e-05         545.508316604            
5.58315018439e-05         678.399014323            
7.02876964499e-05         843.633475779            
8.84869671972e-05         1049.05519956            
0.000111398491617         1304.38255733            
0.000140242391932         1621.63142426            
0.000176554711015         2015.60997395            
0.000222269212268         2504.47791611            
0.000279820359584         3110.34440053            
0.000352272961418         3859.85288655            
0.000443485383017         4784.67363628            
0.000558315018439         5921.79863668            
0.000702876964499         7313.4641387             
0.000884869671972         9006.26732502            
0.00111398491617          11048.5049947            
0.00140242391932          13485.7141413            
0.00176554711015          16353.0026852            
0.00222269212268          19663.5733109            
0.00279820359584          23393.7700559            
0.00352272961418          27463.0257453            
0.00443485383017          31709.1550695            
0.00558315018439          35868.8673859            
0.00702876964499          39543.1552162            
0.00884869671972          42199.471922             
0.0111398491617           43189.9936349            
0.0140242390656           41893.5329533            
0.0176553771663           38041.8153318            
0.0222142744326           32224.8254255            
0.0275715544511           26413.8541403            
0.0320589987825           23051.6692789            
0.0353187824267           21345.6792339            
0.0380116222112           20246.770024             
0.0404181552186           19396.8346588            
0.0426638512841           18647.5038842            
0.0448152708297           17922.9921777            
0.0469123887498           17184.1304075            
0.0489814951433           16413.74537              
0.0510411362593           15606.8154307            
0.0531051600187           14770.8045177            
0.0551844102319           13918.9775026            
0.0572877313795           13070.8049041            
0.0594225958644           12248.0112825            
0.0615955122932           11470.7972256            
0.063812300539            10757.7863059            
0.0660782824032           10123.0183067            
0.0683984169044           9573.60761211            
0.0707773981128           9109.99421748            
0.0732197269548           8725.37196356            
0.075729764497            8405.46811123            
0.0783117717779           8130.18141857            
0.0809699397039           7875.82992692            
0.0837084115222           7617.74200228            
0.0865312997168           7333.54760693            
0.0894426987356           7009.21382806            
0.0924466946645           6641.00196511            
0.0955473727653           6238.00508228            
0.0987488236722           5819.5893354             
0.102055148953            5411.02539681            
0.10547046669             5037.12587036            
0.108998917707            4716.3937831             
0.112644673039            4455.97314247            
0.11641194323             4249.77169423            
0.120304990058            4080.24023426            
0.124328141228            3923.13623849            
0.12848580864             3755.35410195            
0.132782510776            3559.99516272            
0.137222899803            3336.73609               
0.141811794002            3101.80309332            
0.146554216145            2878.02851344            
0.151455438551            2683.3980615             
0.156521035624            2524.70114493            
0.161756944817            2396.48319186            
0.167169537203            2282.59151059            
0.172765699076            2164.4828848             
0.178552926419            2033.57713706            
0.184539434562            1894.14923433            
0.190734286027            1759.60383374            
0.197147540454            1642.79155092            
0.203790431664            1545.41644425            
0.210675578481            1458.64064668            
0.217817238047            1371.9989433             
0.22523161319             1280.8557532             
0.232937229349            1190.66033988            
0.240955401962            1108.84580607            
0.249310822924            1037.18165807            
0.258032305716            970.52019884             
0.267153744842            903.925303649            
0.27671536908             838.407365855            
0.286765404147            777.634063388            
0.297362316439            721.834416459            
0.308577898461            668.607341537            
0.320501601768            616.503041765            
0.333246767556            567.105437216            
0.346959830171            520.755857627            
0.361834337703            475.740870701            
0.378133086012            432.37728185             
0.39622454421             390.703601515            
0.41664579807             349.914832466            
0.440217761154            309.99578553             
0.468270796201            270.251246821            
0.503121884787            230.169239979            
0.549164980968            188.903342251            
0.61544604539             145.664479886            
0.720387858279            101.22267118             
0.887186632128            62.045074225             
1.11514854659             35.901290172             
1.40385638847             20.5084908154            
1.7673503647              11.6179597026            
2.22496228561             6.53185655715            
2.80106156163             3.64750820644            
3.52632757994             2.02417365985            
4.4393834007              1.1170006267             
5.58885257584             0.613140320137           
7.03594853049             0.334975080964           
