k                         pk_lin                   
4.8847574499e-06          98.3864615059            
6.14954528413e-06         122.725650107            
7.74181882917e-06         153.085952718            
9.74637245755e-06         190.956893683            
1.22699559596e-05         238.194141357            
1.54469593592e-05         297.114638236            
1.94465696722e-05         370.606399173            
2.44817807326e-05         462.269534102            
3.08207358902e-05         576.590275382            
3.88010076224e-05         719.155871495            
4.8847574499e-05          896.91837245             
6.14954528413e-05         1118.51544538            
7.74181882917e-05         1394.65446813            
9.74637245756e-05         1738.56059028            
0.000122699559596         2166.47645547            
0.000154469593592         2698.17536816            
0.000194465696722         3357.40318059            
0.000244817807326         4172.09331187            
0.000308207358902         5174.11660848            
0.000388010076224         6398.28906883            
0.00048847574499          7880.4511119             
0.000614954528413         9654.55262711            
0.000774181882917         11748.131527             
0.000974637245756         14174.1702546            
0.00122699559596          16918.9814817            
0.00154469593592          19929.9640081            
0.00194465696722          23103.5385701            
0.00244817807326          26274.3538246            
0.00308207358902          29211.0263684            
0.00388010076224          31622.3389153            
0.0048847574499           33167.7038655            
0.00614954528413          33489.5229321            
0.00774181882917          32253.7717571            
0.00974637245725          29246.1104387            
0.0122699550522           24557.0149906            
0.0154465712494           18839.5304758            
0.0194129979192           13422.64996              
0.0237640100641           9943.70899513            
0.0270585177713           8556.20547377            
0.0295449791579           7915.75035366            
0.0316594003064           7502.41694115            
0.0335784808041           7156.76852615            
0.035385734176            6815.93295765            
0.0371273422787           6453.63081469            
0.0388318826219           6062.06673032            
0.0405185808674           5644.45742377            
0.0422012476208           5210.95370204            
0.0438903510734           4775.49853353            
0.0455941941143           4353.38104216            
0.0473196240226           3959.06960329            
0.0490724814604           3604.53359312            
0.0508578959499           3298.18130643            
0.0526804867518           3044.1513349             
0.0545445031529           2842.3649206             
0.0564539246193           2688.68002577            
0.0584125335742           2575.36315931            
0.0604239690095           2491.51836808            
0.0624917663708           2424.10024397            
0.0646193874188           2359.24772656            
0.0668102426571           2283.87203667            
0.0690677081933           2188.17566959            
0.0713951384171           2067.75568033            
0.073795875568            1924.82230776            
0.0762732570431           1767.72842094            
0.0788306211654           1608.89006795            
0.0814713120323           1461.39281453            
0.0841986840093           1335.73830989            
0.0870161063949           1237.30813421            
0.0899269687588           1165.58551359            
0.0929346874419           1114.77367908            
0.0960427136947           1074.86780144            
0.0992545439287           1034.83822937            
0.102573732546            985.6274318              
0.106003907818            923.423421336            
0.109548791271            851.887534016            
0.113212221081            778.870676765            
0.116998179955            713.235255654            
0.120910828049            660.401233088            
0.124954541533            619.970184671            
0.12913395747             587.237806316            
0.133454025866            556.771673681            
0.137920069869            524.001362761            
0.142537855406            487.184551601            
0.147313671839            449.094366957            
0.152254425701            414.358839996            
0.157367750159            385.142511793            
0.162662133626            360.829816946            
0.168147072018            338.581632179            
0.173833250507            315.75617495             
0.179732762538            292.595404173            
0.185859376408            270.476851759            
0.192228863216            250.837831584            
0.198859404958            233.512565767            
0.205772108443            217.008016158            
0.212991660804            200.78887197             
0.220547177073            185.357568049            
0.228473312298            171.279903811            
0.236811744256            158.136556531            
0.245613185195            145.628297942            
0.254940164971            133.776061638            
0.264870965975            122.575103963            
0.275505324919            112.067661719            
0.286972929264            102.041740902            
0.299446491911            92.5075089026            
0.313162635526            83.4101291174            
0.3284567371              74.6585818647            
0.345824122761            66.1971057814            
0.366034236736            57.9463394711            
0.390359223187            49.7883475758            
0.421069062024            41.6075626657            
0.46258429442             33.247469341             
0.524142104315            24.6221737025            
0.62341244513             16.155919093             
0.775544305502            9.4430585504             
0.975842131511            5.32876608483            
1.22850651056             2.98303841945            
1.54659805228             1.65960035958            
1.94705158984             0.91814322316            
2.45119272452             0.505333983599           
3.0858688101              0.276815733755           
3.8848786625              0.150974364158           
4.89077246996             0.0820080450466          
6.15711774574             0.0443785742869          
