k                         pk_lin                   
1.405753929e-07           1.10575100153            
1.76973934395e-07         1.38263434734            
2.22796983235e-07         1.72885010802            
2.80484783865e-07         2.16175932685            
3.53109422029e-07         2.70307030411            
4.44538424537e-07         3.37992716313            
5.59640719168e-07         4.2262709966             
7.04545922836e-07         5.28454184799            
8.86970766033e-07         6.6078068741             
1.11663003688e-06         8.26242140593            
1.405753929e-06           10.3313563471            
1.76973934395e-06         12.9183587628            
2.22796983235e-06         16.1531542923            
2.80484783865e-06         20.1979522618            
3.53109422029e-06         25.255579696             
4.44538424537e-06         31.5796521108            
5.59640719168e-06         39.4872911033            
7.04545922836e-06         49.3750264636            
8.86970766033e-06         61.7386802224            
1.11663003688e-05         77.1982297248            
1.405753929e-05           96.528915025             
1.76973934395e-05         120.699350335            
2.22796983235e-05         150.921450018            
2.80484783865e-05         188.709900876            
3.53109422029e-05         235.958019942            
4.44538424537e-05         295.031908533            
5.59640719168e-05         368.887585946            
7.04545922836e-05         461.216194021            
8.86970766033e-05         576.623159015            
0.000111663003688         720.847487456            
0.0001405753929           901.026874936            
0.000176973934395         1126.01188971            
0.000222796983235         1406.7266934             
0.000280484783865         1756.56269002            
0.000353109422029         2191.77390128            
0.000444538424537         2731.82172557            
0.000559640719168         3399.59876551            
0.000704545922836         4221.44043419            
0.000886970766033         5226.7261298             
0.00111663003688          6446.48735516            
0.001405753929            7910.75335283            
0.00176973934395          9643.93813186            
0.00222796983235          11657.9204854            
0.00280484783865          13942.7417906            
0.00353109422029          16454.010508             
0.00444538424537          19097.9944829            
0.00559640719168          21714.2279955            
0.00704545922836          24060.9260115            
0.00886970766033          25805.6647948            
0.0111663003688           26541.0899377            
0.014057539152            25867.6081116            
0.0176972938412           23598.7999543            
0.0222664983857           20085.1882633            
0.0276261057202           16549.0822914            
0.0320972358691           14505.8025096            
0.0353486664654           13467.6750871            
0.0380375483242           12798.303972             
0.0404419367093           12279.5538978            
0.0426863879187           11820.0309626            
0.0448370771816           11373.7044965            
0.0469337908441           10916.3848477            
0.0490027162126           10436.9198942            
0.0510623389006           9932.86802296            
0.0531264688871           9408.97711782            
0.0552059251486           8874.04112352            
0.0573095353412           8340.42473164            
0.059444760164            7821.82429896            
0.0616180999199           7331.7189504             
0.0638353685057           6881.81675951            
0.0661018833814           6481.35090607            
0.0684226003971           6134.87383071            
0.0708022113098           5842.87189635            
0.0732452153643           5600.96836315            
0.075755972417            5400.17769693            
0.0783387426488           5227.61029006            
0.080997716374            5068.05547409            
0.083737036447            4905.58210661            
0.086560815109            4726.02644868            
0.0894731466787           4520.05500256            
0.0924781171991           4285.58222969            
0.0955798119589           4028.25292014            
0.0987823216784           3760.73594591            
0.102089748067            3499.33430126            
0.105506209411            3260.1937297             
0.109035846804            3055.17174522            
0.112682831636            2888.99683706            
0.116451374919            2757.66503473            
0.120345739028            2649.82190992            
0.124370252436            2549.73795552            
0.128529328019            2442.41389388            
0.132827485489            2316.82622373            
0.137269378549            2172.99927365            
0.141859827378            2021.43292551            
0.146603857074            1877.07432799            
0.151506742786            1751.59692671            
0.156574062326            1649.44942533            
0.161811757234            1567.00190194            
0.167226203447            1493.67170935            
0.172824293028            1417.37146633            
0.178613528775            1332.53046182            
0.184602134047            1242.05213793            
0.190799180821            1154.74197488            
0.197214739865            1078.9911541             
0.203860058111            1015.89033795            
0.210747769865            959.594736186            
0.217892150616            903.235516372            
0.225309425034            843.840676458            
0.233018144702            785.032618715            
0.241039656574            731.69525163             
0.249398690839            684.980057539            
0.258124107935            641.450892635            
0.267249860561            597.88045251             
0.276816250466            554.993035365            
0.286871596107            515.198299128            
0.297474483527            478.642001724            
0.308696862231            443.714035892            
0.320628393808            409.479200361            
0.333382706675            377.007394142            
0.347106638002            346.510400881            
0.361994317623            316.850221701            
0.378309410807            288.250509627            
0.396421739646            260.735113065            
0.416870599471            233.766116802            
0.440480727225            207.335725415            
0.468589575729            180.979196454            
0.503528374794            154.35132323             
0.549722153503            126.877457069            
0.616286737172            98.0161772921            
0.721760229496            68.2762438409            
0.889241103332            42.0102835468            
1.11779239804             24.4335757677            
1.40718635459             14.0317080269            
1.77154255131             7.99117191976            
2.23023993587             4.51678234005            
2.80770572966             2.53571750217            
3.53469209192             1.41472388667            
4.44991369738             0.784844299267           
5.60210943392             0.433127064707           
7.05263792602             0.237893497204           
