k                         pk_lin                   
1.51056387151e-07         0.774502165037           
1.90168724398e-07         0.966101232412           
2.39408239674e-07         1.2050987504             
3.01397116718e-07         1.50322031429            
3.79436489278e-07         1.87509223831            
4.77682238514e-07         2.33895914576            
6.01366308828e-07         2.91757907891            
7.5707532798e-07          3.63934004453            
9.53101369037e-07         4.53965277427            
1.1998835335e-06          5.66268803101            
1.51056387151e-06         7.06354369618            
1.90168724398e-06         8.81094795875            
2.39408239674e-06         10.9906312286            
3.01397116718e-06         13.7095322057            
3.79436489278e-06         17.1010444613            
4.77682238514e-06         21.3315609374            
6.01366308828e-06         26.6086374464            
7.5707532798e-06          33.1911756871            
9.53101369037e-06         41.4021253705            
1.1998835335e-05          51.6443286417            
1.51056387151e-05         64.4202841518            
1.90168724398e-05         80.3564192064            
2.39408239674e-05         100.234489046            
3.01397116718e-05         125.029293204            
3.79436489278e-05         155.956410518            
4.77682238514e-05         194.531392418            
6.01366308828e-05         242.643272918            
7.5707532798e-05          302.645564955            
9.53101369037e-05         377.468405236            
0.00011998835335          470.755829682            
0.000151056387151         587.031904989            
0.000190168724398         731.898240304            
0.000239408239674         912.262182333            
0.000301397116718         1136.58851954            
0.000379436489278         1415.15667066            
0.000477682238514         1760.29084007            
0.000601366308828         2186.51711629            
0.00075707532798          2710.59220879            
0.000953101369037         3351.31191062            
0.0011998835335           4128.82470669            
0.00151056387151          5063.03327514            
0.00190168724398          6170.99216065            
0.00239408239674          7462.7144062             
0.00301397116718          8935.44663226            
0.00379436489278          10565.8276425            
0.00477682238514          12300.2195168            
0.00601366308828          14044.1793429            
0.0075707532798           15650.5903709            
0.00953101369037          16915.8176642            
0.0119988353348           17587.689818             
0.0151056380649           17416.8636018            
0.0190165520858           16278.9998856            
0.0239097167234           14369.7050825            
0.029395317881            12437.5912983            
0.0336448265224           11301.7271558            
0.036816498035            10635.0814766            
0.039494247342            10152.114821             
0.0419152041852           9749.45785773            
0.0441898157047           9381.26977316            
0.046378508562            9024.01086629            
0.0485183871804           8665.46697804            
0.0506342668891           8300.25872843            
0.0527438893718           7927.64543639            
0.0548606495662           7550.28354256            
0.0569951360261           7173.1522387             
0.0591560556408           6802.63766939            
0.0613508166266           6445.78043842            
0.0635859110874           6109.08624293            
0.0658671744797           5798.38825289            
0.0681999664598           5517.27439565            
0.0705892997889           5267.30272863            
0.0730399338852           5047.39273273            
0.0755564436734           4853.81413991            
0.0781432707732           4680.60641319            
0.0808047618083           4519.9651026             
0.0835451971755           4363.29524201            
0.0863688126701           4202.50049778            
0.0892798157492           4031.38705509            
0.0922823977946           3847.02091459            
0.095380743468            3650.47077166            
0.0985790380671           3446.85900488            
0.10188147367             3244.13160207            
0.105292254778            3051.21737352            
0.108815604131            2875.77508957            
0.1124557693              2722.42583137            
0.116217030708            2591.14731195            
0.120103711642            2477.39164761            
0.124120190879            2373.29893274            
0.128270918486            2270.1719859             
0.132560435406            2161.53216542            
0.136993397395            2044.45525512            
0.141574603921            1921.81662488            
0.146309032658            1800.81064797            
0.151201880227            1689.29610629            
0.156258609947            1591.48003099            
0.161485007451            1506.71801504            
0.166887245173            1430.74019658            
0.172471956966            1357.6598608             
0.1782463244              1282.60658325            
0.1842181767              1205.02669225            
0.190396106856            1128.52580888            
0.19678960715             1057.51768257            
0.203409228313            994.394142643            
0.210266767811            937.798134493            
0.217375494463            883.741461297            
0.224750418893            829.833109966            
0.232408622437            776.442269399            
0.240369661432            725.858645066            
0.248656069818            679.684577588            
0.257293991459            636.925898333            
0.266313985833            595.771208062            
0.275752068619            555.516950506            
0.285651075415            517.263447763            
0.296062477466            481.492644406            
0.30704884167             447.600794788            
0.318687228284            414.972777686            
0.331073985997            383.621627622            
0.344331685652            353.846526676            
0.358619427923            325.327695321            
0.374148661829            297.710501801            
0.391208371336            271.103252835            
0.41020694123             245.222599422            
0.431745359504            219.870256056            
0.456753081285            194.834627425            
0.486758420965            169.76671829             
0.524470522952            144.237980019            
0.575128076446            117.686178564            
0.649644174393            89.6388769505            
0.769344573212            61.0671399208            
0.954868155326            37.0517511575            
1.20125352901             21.5637054118            
1.51227731339             12.4079045784            
1.90384431213             7.07734298664            
2.39679798464             4.00500885826            
3.0173898898              2.25022068713            
3.79866880956             1.25606882468            
4.78224069534             0.696991680318           
6.02048433668             0.384664796318           
7.57934072276             0.211237471377           
