z=2 k                     pk_nl                    
1.405753929e-07           0.345539842443           
1.76973934395e-07         0.431825347208           
2.22796983235e-07         0.539657392828           
2.80484783865e-07         0.674416412832           
3.53109422029e-07         0.842826400495           
4.44538424537e-07         1.05329041206            
5.59640719168e-07         1.3163098492             
7.04545922836e-07         1.64500844141            
8.86970766033e-07         2.0557870732             
1.11663003688e-06         2.56914212959            
1.405753929e-06           3.2106881924             
1.76973934395e-06         4.01243611635            
2.22796983235e-06         5.01439025625            
2.80484783865e-06         6.26654454123            
3.53109422029e-06         7.83137699311            
4.44538424537e-06         9.78696715624            
5.59640719168e-06         12.2308919877            
7.04545922836e-06         15.2850945983            
8.86970766033e-06         19.1019687783            
1.11663003688e-05         23.8719629023            
1.405753929e-05           29.8330878216            
1.76973934395e-05         37.2825845315            
2.22796983235e-05         46.59212575              
2.80484783865e-05         58.2260054195            
3.53109422029e-05         72.7642815421            
4.44538424537e-05         90.9315047118            
5.59640719168e-05         113.632459336            
7.04545922836e-05         141.996490859            
8.86970766033e-05         177.43224025             
0.000111663003688         221.694756661            
0.0001405753929           276.96685072             
0.000176973934395         345.955911027            
0.000222796983235         432.005693763            
0.000280484783865         539.219010341            
0.000353109422029         672.580811525            
0.000444538424537         838.061655715            
0.000559640719168         1042.67107791            
0.000704545922836         1294.4253095             
0.000886970766033         1602.19363678            
0.00111663003688          1975.322183              
0.001405753929            2422.91659685            
0.00176973934395          2952.34280471            
0.00222796983235          3567.0913961             
0.00280484783865          4263.96519629            
0.00353109422029          5027.66636346            
0.00444538424537          5831.88488399            
0.00559640719168          6626.7738322             
0.00704545922836          7338.0156147             
0.00886970766033          7864.70018331            
0.0111663003688           8083.23863848            
0.014057539152            7872.82626018            
0.0176972938412           7177.6711123             
0.0222664983857           6105.774046              
0.0276261057202           5029.5077017             
0.0320972358691           4408.57607597            
0.0353486664654           4093.52098571            
0.0380375483242           3890.58899637            
0.0404419367093           3733.51348083            
0.0426863879187           3594.47547411            
0.0448370771816           3459.49260503            
0.0469337908441           3321.2314056             
0.0490027162126           3176.28335115            
0.0510623389006           3023.95113076            
0.0531264688871           2865.53486494            
0.0552059251486           2703.8020963             
0.0573095353412           2542.45974175            
0.059444760164            2385.67703053            
0.0616180999199           2237.56721473            
0.0638353685057           2101.69167919            
0.0661018833814           1980.76642514            
0.0684226003971           1876.25570679            
0.0708022113098           1788.25221847            
0.0732452153643           1715.42460478            
0.075755972417            1655.07106706            
0.0783387426488           1603.30802977            
0.080997716374            1555.481089              
0.083737036447            1506.73331934            
0.086560815109            1452.79297644            
0.0894731466787           1390.83855384            
0.0924781171991           1320.19235379            
0.0955798119589           1242.59228388            
0.0987823216784           1161.8520788             
0.102089748067            1082.93845606            
0.105506209411            1010.76369084            
0.109035846804            948.947384938            
0.112682831636            898.877131368            
0.116451374919            859.38438388             
0.120345739028            826.99646203             
0.124370252436            796.966890518            
0.128529328019            764.687284651            
0.132827485489            726.829258834            
0.137269378549            683.395559396            
0.141859827378            637.57071076             
0.146603857074            593.901763802            
0.151506742786            555.951564915            
0.156574062326            525.068608313            
0.161811757234            500.162893265            
0.167226203447            478.002753144            
0.172824293028            454.92283327             
0.178613528775            429.195064832            
0.184602134047            401.734022235            
0.190799180821            375.20115029             
0.197214739865            352.163103095            
0.203860058111            332.969750417            
0.210747769865            315.822496238            
0.217892150616            298.624675204            
0.225309425034            280.485717964            
0.233018144702            262.496330405            
0.241039656574            246.157590921            
0.249398690839            231.817474817            
0.258124107935            218.430095               
0.267249860561            205.007332721            
0.276816250466            191.773619736            
0.286871596107            179.457920528            
0.297474483527            168.115986801            
0.308696862231            157.248186741            
0.320628393808            146.569378109            
0.333382706675            136.403808064            
0.347106638002            126.819616616            
0.361994317623            117.461396405            
0.378309410807            108.396473576            
0.396421739646            99.6248031037            
0.416870599471            90.976149179             
0.440480727225            82.4348828069            
0.468589575729            73.8416283796            
0.503528374794            65.0582196158            
0.549722153503            55.8527705127            
0.616286737172            45.9579760641            
0.721760229496            35.3745627366            
0.889241103332            25.4107537685            
1.11779239804             18.0304566572            
1.40718635459             12.9987549139            
1.77154255131             9.49629689511            
2.23023993587             6.98457148749            
2.80770572966             5.13439712715            
3.53469209192             3.74470859254            
4.44991369738             2.6914768905             
5.60210943392             1.89564126802            
7.05263792602             1.30300616363            
