k                         pk_lin                   
1.37081218567e-07         1.27103720684            
1.72575029534e-07         1.5854708578             
2.17259090122e-07         1.97769021033            
2.73512989498e-07         2.46693816464            
3.44332452934e-07         3.07721799723            
4.33488875104e-07         3.83847099948            
5.45730160599e-07         4.78804544465            
6.87033567161e-07         5.9725289531             
8.64924016453e-07         7.45003415444            
1.08887482358e-06         9.2930497848             
1.37081218567e-06         11.5919970986            
1.72575029534e-06         14.4596660779            
2.17259090122e-06         18.0367490871            
2.73512989498e-06         22.4987434618            
3.44332452934e-06         28.0645616854            
4.33488875104e-06         35.0072715808            
5.45730160599e-06         43.6674934485            
6.87033567161e-06         54.470111436             
8.64924016453e-06         67.9451190242            
1.08887482358e-05         84.7536213441            
1.37081218567e-05         105.720270037            
1.72575029534e-05         131.872927521            
2.17259090122e-05         164.494524095            
2.73512989498e-05         205.184601397            
3.44332452934e-05         255.937639762            
4.33488875104e-05         319.240059307            
5.45730160599e-05         398.190413183            
6.87033567161e-05         496.648053927            
8.64924016453e-05         619.415701225            
0.000108887482358         772.46196613             
0.000137081218567         963.188661082            
0.000172575029534         1200.74487611            
0.000217259090122         1496.38296393            
0.000273512989498         1863.83897646            
0.000344332452934         2319.70071371            
0.000433488875104         2883.70387908            
0.000545730160599         3578.87927221            
0.000687033567161         4431.45304557            
0.000864924016453         5470.28727538            
0.00108887482358          6725.33695584            
0.00137081218567          8224.50852988            
0.00172575029534          9988.75417997            
0.00217259090122          12025.2099395            
0.00273512989498          14317.6473298            
0.00344332452934          16814.7354851            
0.00433488875104          19417.1565327            
0.00545730160599          21964.0911663            
0.00687033567161          24224.897914             
0.00864924016453          25898.3289297            
0.0108887482358           26634.7425539            
0.013708121606            26113.3151759            
0.0172573487183           24205.0612413            
0.0217079643139           21213.3002563            
0.0268418051483           18144.7020103            
0.0309864838674           16260.8320529            
0.034030582924            15162.8729166            
0.0365704796538           14367.267279             
0.0388523783427           13704.7539478            
0.0409883679277           13103.3900145            
0.0430387417849           12528.7502863            
0.0450400731176           11964.9179047            
0.0470165961991           11403.9677848            
0.0489855093934           10846.4413846            
0.0509597177972           10295.5669424            
0.0529493694446           9757.46467495            
0.0549627713424           9239.68675475            
0.0570069638408           8749.9404709             
0.0590880958495           8294.34097092            
0.0612116783781           7877.7194745             
0.0633827607144           7501.71513504            
0.065606055688            7165.61119324            
0.0678860303997           6865.22266086            
0.0702269728936           6593.82900683            
0.0726330416754           6342.3524447             
0.0751083027469           6101.16283036            
0.0776567574117           5860.47178191            
0.0802823631759           5612.88770133            
0.0829890494635           5353.65492464            
0.0857807294593           5083.21076715            
0.0886613091247           4805.71809163            
0.091634694249            4529.13761094            
0.0947047962859           4263.06081278            
0.0978755376458           4016.14726003            
0.101150857065            3794.49199006            
0.104534715648            3599.09506421            
0.108031104152            3426.52191345            
0.11164405208             3269.24340719            
0.115377639131            3118.11860396            
0.119236009561            2965.15685605            
0.123223389998            2806.39603427            
0.127344111254            2643.04511812            
0.131602634707            2481.19774411            
0.136003583814            2328.05365457            
0.140551781392            2189.42515224            
0.145252293344            2066.49039918            
0.150110479618            1955.04731011            
0.155132053324            1849.30307702            
0.160323149151            1745.40961995            
0.165690402483            1641.81389473            
0.171241041               1539.83424178            
0.176982991058            1443.22054944            
0.182925001761            1354.7082711             
0.189076790568            1273.71011786            
0.195449215365            1197.93907051            
0.202054479535            1124.6551704             
0.208906378571            1053.11465691            
0.216020599627            985.022534781            
0.223415089218            921.322619387            
0.231110509694            862.119582221            
0.239130812668            806.016509549            
0.247503968504            752.097633042            
0.256262906867            700.637552227            
0.26544674707             652.203669954            
0.275102432941            606.407819423            
0.285286942853            562.741781832            
0.296070334652            521.035979503            
0.307540030973            481.382311064            
0.319806996381            443.551351485            
0.333014887432            407.292030084            
0.34735403664             372.436158514            
0.363083611179            338.871990478            
0.380568238558            306.312125612            
0.400341622331            274.543690545            
0.423223692068            243.255365266            
0.45055164506             212.052069224            
0.484672367535            180.442651524            
0.530074937512            147.7530582              
0.596054281843            113.366507102            
0.701250857958            78.1283619194            
0.866796177483            47.672829679             
1.09001280679             27.6698176439            
1.37222536567             15.8690365087            
1.72752932444             9.02444491603            
2.17483056614             5.09301902175            
2.73794946606             2.85443988982            
3.44687415903             1.58979333252            
4.33935747006             0.880356200647           
5.46292738991             0.484950925946           
6.87741811394             0.265845943649           
