z=1 k                     pk_nl                    
7.4816774001e-06          57.9845409766            
9.41887380183e-06         72.0646403409            
1.18576595796e-05         89.5637406108            
1.49279089692e-05         111.31206087             
1.87931239462e-05         138.340730464            
2.36591413029e-05         171.931923998            
2.97850942075e-05         213.678535322            
3.74972119905e-05         265.559588079            
4.72061930462e-05         330.033380941            
5.942907602e-05           410.1526362              
7.4816774001e-05          509.706433391            
9.41887380183e-05         633.394267109            
0.000118576595796         787.037939262            
0.000149279089692         977.836279551            
0.000187931239462         1214.66550245            
0.000236591413029         1508.42252978            
0.000297850942075         1872.39839594            
0.000374972119905         2322.65288184            
0.000472061930462         2878.34221053            
0.0005942907602           3561.93535354            
0.00074816774001          4399.23400634            
0.000941887380183         5419.00363904            
0.00118576595796          6651.57956582            
0.00149279089692          8126.76170119            
0.00187931239462          9869.04940986            
0.00236591413029          11891.3204223            
0.00297850942075          14185.8297967            
0.00374972119905          16684.2777146            
0.00472061930462          19340.4374349            
0.005942907602            21979.435853             
0.0074816774001           24362.5084058            
0.00941887380183          26157.0402932            
0.0118576595796           26950.7487458            
0.0149279087163           26335.5965798            
0.0187929653116           24117.0365301            
0.0236403841064           20647.1522026            
0.0292444897023           17185.6387551            
0.0337867519946           15209.6910701            
0.0371184582231           14172.2453475            
0.0398953098335           13488.1339193            
0.0423886551923           12953.4363436            
0.0447217808759           12479.8417385            
0.0469609022201           12023.4787112            
0.0491461405478           11559.2311697            
0.0513040591307           11075.6663952            
0.0534534966889           10569.8503119            
0.0556085814434           10044.7885516            
0.0577804180644           9508.91615978            
0.0599780929897           8973.27834569            
0.0622093044708           8450.93319424            
0.064480773994            7955.02857895            
0.0667985241942           7497.01747495            
0.0691680719159           7086.00101532            
0.0715945654507           6727.40503604            
0.074082883921            6421.94674796            
0.076637710303            6166.09612409            
0.0792635856551           5951.93296175            
0.0819649496747           5767.32540395            
0.0847461711461           5597.82714006            
0.0876115708276           5427.99923641            
0.0905654386607           5243.94177129            
0.0936120467382           5035.83101236            
0.0967556591737           4800.73731775            
0.100000539819            4543.07184055            
0.103350958644            4274.12795402            
0.106811197521            4009.1941698             
0.110385556077            3764.00545747            
0.11407835828             3550.94491282            
0.117893960377            3375.30898329            
0.121836760792            3234.55193426            
0.125911212595            3118.39407622            
0.130121839148            3012.61147343            
0.134473253501            2901.66895947            
0.138970182162            2774.13790777            
0.143617493832            2628.82033311            
0.148420233752            2474.93710255            
0.153383664325            2326.29205037            
0.158513312772            2194.81062699            
0.163815026673            2086.22310956            
0.169295038403            1998.00004257            
0.174960039703            1920.10247186            
0.180817267914            1840.6713121             
0.186874605822            1753.2390069             
0.193140697595            1659.53035457            
0.199625084006            1567.94570638            
0.206338361109            1487.14066784            
0.213292367743            1419.00757888            
0.220500408967            1358.57450371            
0.227977524741            1298.68077918            
0.235740816228            1235.72334107            
0.243809846306            1172.71034071            
0.252207136703            1114.59762004            
0.260958792413            1063.25686387            
0.270095295953            1015.44501136            
0.279652531262            967.727048119            
0.289673122859            920.199263111            
0.300208214984            875.42988284             
0.311319876192            833.982387727            
0.323084411636            794.107509557            
0.335597023503            754.644283858            
0.348978527063            716.624820454            
0.363385295847            680.374713443            
0.379024455337            644.646350542            
0.396177948441            609.510336053            
0.415242293302            574.98211161             
0.43679759929             540.321117906            
0.461734575015            505.291313499            
0.49150481347             469.086252119            
0.528653766297            430.752863431            
0.578045649563            388.663056453            
0.649746068258            340.408582348            
0.763979975423            283.781341108            
0.943964246038            223.261150589            
1.18700069204             170.389347227            
1.49432294107             127.451972933            
1.88124105457             92.9680566701            
2.36834216927             65.8267101707            
2.98156614072             45.1257462178            
3.7535693815              29.9551163074            
4.7254638793              19.3110992368            
5.94900656017             12.1432154284            
7.48935553353             7.48251832683            
