k                         pk_lin                   
1.31049714244e-07         0.665751112986           
1.6498181547e-07          0.830446962928           
2.07699799979e-07         1.03588585101            
2.61478556219e-07         1.29214693319            
3.29181999063e-07         1.61180278244            
4.14415583726e-07         2.01053621902            
5.21718309396e-07         2.5079097344             
6.56804437496e-07         3.1283252579             
8.26867796943e-07         3.90222135389            
1.04096488177e-06         4.86756658577            
1.31049714244e-06         6.07172231357            
1.6498181547e-06          7.57376631701            
2.07699799979e-06         9.44739124457            
2.61478556219e-06         11.7845200911            
3.29181999063e-06         14.6998160849            
4.14415583726e-06         18.3363082467            
5.21718309396e-06         22.872408619             
6.56804437496e-06         28.5306654423            
8.26867796943e-06         35.5886817231            
1.04096488177e-05         44.3927348751            
1.31049714244e-05         55.3747656353            
1.6498181547e-05          69.0731674055            
2.07699799979e-05         86.1599060988            
2.61478556219e-05         107.472817487            
3.29181999063e-05         134.056600457            
4.14415583726e-05         167.213632962            
5.21718309396e-05         208.566957384            
6.56804437496e-05         260.138156532            
8.26867796943e-05         324.443033211            
0.000104096488177         404.608213767            
0.000131049714244         504.511185839            
0.00016498181547          628.944626399            
0.000207699799979         783.801836659            
0.000261478556219         976.272154287            
0.000329181999063         1215.02161069            
0.000414415583726         1510.31491061            
0.000521718309396         1874.0160417             
0.000656804437497         2319.40098625            
0.000826867796943         2860.72497248            
0.00104096488177          3512.38976984            
0.00131049714244          4287.31944071            
0.0016498181547           5194.06712739            
0.00207699799979          6232.8417565             
0.00261478556219          7390.69232191            
0.00329181999063          8635.21621943            
0.00414415583726          9907.82424441            
0.00521718309396          11117.5804302            
0.00656804437497          12134.5828268            
0.00826867796943          12791.9496508            
0.0104096488177           12896.7202268            
0.0131049713605           12275.8737565            
0.0164981264117           10879.8727966            
0.0207615299916           8935.30296335            
0.0258398648037           7068.57533149            
0.030241505894            6017.73791842            
0.0334145469063           5523.83502382            
0.0360117519426           5224.44552047            
0.038321577343            5000.63365537            
0.0404709790082           4804.65021621            
0.0425264723727           4613.35772501            
0.0445276514653           4415.02065546            
0.0465003825048           4204.54023866            
0.0484628164621           3981.30665559            
0.0504284471189           3747.98262585            
0.0524078019436           3509.51584886            
0.0544094400715           3272.26300114            
0.0564405728873           3043.10059617            
0.0585074666782           2828.62117236            
0.0606157131886           2634.3629362             
0.062770416749            2464.30068268            
0.0649763268215           2320.36437777            
0.0672379337129           2202.32796485            
0.0695595387476           2107.76995478            
0.071945306298            2032.20483971            
0.0743993026619           1969.42492509            
0.0769255252351           1912.10972773            
0.0795279244394           1852.70676552            
0.0822104202082           1784.66715937            
0.0849769144012           1703.78082711            
0.0878313002281           1609.24017765            
0.090777469571            1503.98379809            
0.093819318968            1394.08865641            
0.0969607549367           1287.22860115            
0.100205699269            1190.79209721            
0.103558094885            1109.97588541            
0.107021912834            1046.57429128            
0.110601160983            998.605193772            
0.114299894971            960.755021393            
0.118122231953            925.843570581            
0.122072367692            887.201998155            
0.126154597542            840.079472097            
0.130373341873            784.658177547            
0.13473317651             725.682246774            
0.139238868803            669.855905333            
0.14389541999             622.235902333            
0.148708114616            584.533055395            
0.153682577906            555.054744627            
0.158824842181            529.257643588            
0.16414142366             501.960628154            
0.169639411354            470.7500788              
0.175326570228            437.065809234            
0.181211461416            404.626179974            
0.18730358313             376.905605272            
0.193613536961            354.357975647            
0.20015322575             334.447693436            
0.206936091151            314.361717395            
0.213977401641            292.960170592            
0.221294605386            271.698630235            
0.228907767376            252.604865001            
0.236840117364            236.075889912            
0.24511874531             220.750023559            
0.253775495806            205.334204743            
0.262848134953            190.169309252            
0.272381896335            176.152246564            
0.28243156419             163.352162603            
0.293064333279            151.162264309            
0.304363817644            139.216305108            
0.316435802936            127.916146127            
0.329416723164            117.36116728             
0.343486538612            107.117160157            
0.358889001057            97.2680422559            
0.375964879271            87.8289307736            
0.395209120502            78.6106737575            
0.417374936321            69.6121190681            
0.443676406616            60.6865901273            
0.476214111167            51.7177064849            
0.518942014099            42.524249857             
0.579955301087            32.9282560424            
0.675910964366            23.0542708666            
0.829511333244            14.2083917611            
1.04211535758             8.21205944299            
1.31189967798             4.68254267518            
1.65158365036             2.64887384165            
2.07922062703             1.48784409244            
2.61758368409             0.830324723803           
3.2953426174              0.460654881422           
4.14859056162             0.25418870735            
5.22276608115             0.139568441354           
6.57507293941             0.0762840041082          
8.27752640783             0.0415190168299          
