z=2 k                     pk_nl                    
6.83207659881e-06         26.2668219239            
8.60107484558e-06         32.7648006395            
1.08281116918e-05         40.8702721651            
1.36317849706e-05         50.9809037214            
1.71614005076e-05         63.5924107484            
2.1604923201e-05          79.32344585              
2.71989868376e-05         98.9454155367            
3.42414957049e-05         123.420226234            
4.31074890807e-05         153.947109924            
5.42691134424e-05         192.020721667            
6.83207659881e-05         239.503009667            
8.60107484558e-05         298.711686945            
0.000108281116918         372.528302873            
0.000136317849706         464.528586861            
0.000171614005076         579.136467139            
0.00021604923201          721.799979689            
0.000271989868376         899.180809097            
0.000342414957049         1119.33787178            
0.000431074890807         1391.86882741            
0.000542691134424         1727.95598297            
0.000683207659881         2140.25618734            
0.000860107484558         2642.57803656            
0.00108281116918          3249.22990915            
0.00136317849706          3973.6698514             
0.00171614005076          4825.97155983            
0.0021604923201           5809.44291751            
0.00271989868376          6916.15026385            
0.00342414957049          8121.23828317            
0.00431074890807          9369.6782924             
0.00542691134424          10596.1860523            
0.00683207659881          11684.8814127            
0.00860107484558          12493.3078138            
0.0108281116918           12857.1024582            
0.0136317847279           12626.1329373            
0.0171612502035           11740.2037302            
0.02158733545             10338.2132722            
0.0266969656447           8884.00523218            
0.0308278664798           7976.06731555            
0.0338604190442           7438.98038248            
0.0363897102654           7045.90699695            
0.0386616168031           6717.05586797            
0.0407879981716           6419.01061701            
0.0428289917565           6135.74493287            
0.0448210619552           5859.46007276            
0.0467883638338           5587.03302406            
0.0487480355268           5318.13778147            
0.0507129344381           5054.38821183            
0.0526931694279           4798.38944713            
0.0546970142557           4553.26403309            
0.0567314802289           4322.03852923            
0.0588026902385           4107.22314295            
0.0609161314739           3910.46473912            
0.0630768310097           3732.22032037            
0.0652894806388           3571.67883387            
0.067558527285            3426.68669553            
0.0698882394386           3293.99932547            
0.0722827564971           3169.58720943            
0.074746125667            3049.15730103            
0.0772823296691           2928.72229303            
0.079895307563            2805.30708168            
0.0825889704068           2677.48483514            
0.0853672130566           2545.69545914            
0.0882339231486           2412.20686541            
0.0911929881238           2280.60569271            
0.0942483010406           2154.93083175            
0.097403765842            2038.66595678            
0.1006633027              1933.84892331            
0.104030854023            1840.44094114            
0.107510391705            1756.53416514            
0.111105926161            1678.69142088            
0.114821517722            1603.08074961            
0.118661290911            1526.73815248            
0.122629452158            1448.48744797            
0.126730311501            1369.21047902            
0.130968308819            1291.79139401            
0.135348045178            1219.07548118            
0.139874319916            1153.00417173            
0.144552174138            1093.60553553            
0.149386941399            1038.85428507            
0.154384306523            986.294852592            
0.159550373649            934.687930178            
0.16489174494             883.854747446            
0.1704156117              834.410181972            
0.176129860188            787.785620502            
0.182043195047            744.841064623            
0.188165284117            705.035524976            
0.194506929609            667.386347376            
0.201080272055            631.013612559            
0.207899035597            595.767583336            
0.214978825893            562.350620414            
0.222337495808            530.98514067             
0.229995599355            501.538962557            
0.237976961917            473.498911705            
0.246309405628            446.562853452            
0.255025684571            420.89241559             
0.264164708064            396.612453241            
0.273773166021            373.518469654            
0.283907726009            351.400627036            
0.294638060046            330.238327563            
0.306051104049            310.009963981            
0.318257197085            290.583923839            
0.331399174293            271.859927417            
0.345666261749            253.749839835            
0.361316090699            236.164341624            
0.378711078102            218.955800885            
0.398381603573            201.985607605            
0.421142323196            185.061865095            
0.448321497646            167.918977175            
0.482249611485            150.201074331            
0.527382851841            131.37021424             
0.5929460811              110.739779061            
0.697452011366            88.1434913899            
0.861981327038            66.2902750531            
1.08394124348             49.2831724594            
1.36458144438             36.7863638796            
1.71790619644             27.3964658102            
2.16271576575             20.2061787337            
2.72269783599             14.6620549998            
3.42767349437             10.4119690132            
4.31518526539             7.20868044564            
5.4324963872              4.85467820834            
6.83910775133             3.17751950834            
