z=1 k                     pk_nl                    
6.91131392593e-06         51.7286060867            
8.70082873025e-06         64.5254104473            
1.09536943922e-05         80.4879332417            
1.37898842233e-05         100.399321021            
1.73604356745e-05         125.235741997            
2.18554936304e-05         156.215512453            
2.75144363186e-05         194.85773352             
3.46386230727e-05         243.056544437            
4.36074428158e-05         303.17330924             
5.48985179041e-05         378.150833764            
6.91131392593e-05         471.654590279            
8.70082873025e-05         588.246318664            
0.000109536943922         733.595680645            
0.000137898842233         914.734789467            
0.000173604356745         1140.35776158            
0.000218554936304         1421.16117469            
0.000275144363186         1770.2096872             
0.000346386230727         2203.29300544            
0.000436074428158         2739.21911612            
0.000548985179041         3399.97182004            
0.000691131392593         4210.64098626            
0.000870082873025         5198.928262              
0.00109536943922          6393.73838337            
0.00137898842233          7822.18377594            
0.00173604356745          9505.20583198            
0.00218554936304          11450.7650063            
0.00275144363186          13644.8887025            
0.00346386230727          16040.153487             
0.00436074428158          18513.6337488            
0.00548985179041          20957.1094641            
0.00691131392593          23125.2813226            
0.00870082873025          24719.7111315            
0.0109536943921           25388.6847308            
0.0137898840253           24804.0325915            
0.0173603060574           22832.1833452            
0.0218396272356           19788.9893169            
0.0270422863015           16711.5954972            
0.0312955719384           14873.5915057            
0.0344067445034           13855.5180768            
0.0369937196553           13145.3300569            
0.0393136852395           12566.1607534            
0.0414829896671           12043.5745009            
0.043563916936            11541.5784277            
0.0455941174388           11042.754016             
0.0475984741399           10538.6718333            
0.0495946090775           10029.457612             
0.0515957225041           9518.86797247            
0.0536121793614           9013.55080395            
0.0556524535013           8522.6712055             
0.0577237188254           8054.8682539             
0.0598322349675           7618.55328101            
0.0619836076369           7220.09293074            
0.0641829693679           6863.48219931            
0.0664351079436           6549.28365885            
0.068744559362            6274.90113251            
0.0711156761237           6034.29826685            
0.0735526779334           5818.91421519            
0.0760596896147           5618.26203825            
0.0786407695719           5421.20150827            
0.0812999311854           5217.94225253            
0.0840411588978           5001.71207822            
0.0868684203351           4769.64896918            
0.0897856755279           4524.44372809            
0.092796884115            4273.31268113            
0.095906011291            4026.47215024            
0.0991170331788           3794.49610356            
0.102433942261            3586.06556309            
0.105860753474            3405.10428618            
0.109401511539            3250.53668859            
0.11306030011             3115.77183716            
0.116841253296            2991.0593848             
0.120748570106            2866.35951388            
0.124786532387            2734.72298296            
0.128959526788            2594.57578534            
0.133272071342            2449.98995824            
0.13772884723             2309.39846958            
0.142334736366            2181.17149804            
0.147094865494            2069.05206613            
0.15201465759             1971.04661543            
0.157099891498            1881.65591207            
0.162356770953            1795.02315868            
0.167792004391            1706.76776601            
0.173412897363            1616.91381595            
0.179227459821            1529.56179816            
0.185244531254            1449.00257826            
0.191473927479            1376.71936203            
0.197926614099            1310.98397001            
0.204614913138            1247.78013586            
0.211552751472            1185.13288902            
0.218755962471            1124.00828057            
0.226242656148            1066.26415273            
0.234033678473            1013.12648212            
0.242153188144            963.300622955            
0.250629390002            915.250049586            
0.259495480203            868.531079392            
0.268790881985            824.209157625            
0.278562886819            782.336634675            
0.288868871602            742.346405978            
0.299779351373            703.74620077             
0.311382272334            666.588266222            
0.323789194789            630.942212157            
0.337144442799            596.467135981            
0.351639071739            562.851017513            
0.367532971935            530.066838393            
0.385191347173            497.767026517            
0.405147960061            465.651487871            
0.428221351441            433.311018653            
0.455743478677            400.174400426            
0.490045696213            365.387208115            
0.535573960495            327.639937435            
0.601516220144            285.035614421            
0.706406791829            236.050761297            
0.872083816773            184.898355146            
1.0965045075              141.280850721            
1.38039411825             106.529771846            
1.73781315861             78.82496273              
2.1877771463              56.9218613595            
2.75424824482             39.9543727986            
3.46739310579             27.1955968397            
4.36518929356             17.9503872631            
5.49544772895             11.5178186948            
6.91835879517             7.21307430142            
