k                         pk_lin                   
7.00797687324e-06         31.8174353887            
8.82252017098e-06         39.6885443693            
1.11068948393e-05         49.5068359506            
1.39827521593e-05         61.7540110071            
1.76032420202e-05         77.0305476037            
2.21611687092e-05         96.0858352424            
2.78992584431e-05         119.854301181            
3.51230854242e-05         149.501140728            
4.42173447812e-05         186.479058003            
5.56663389871e-05         232.598649563            
7.00797687324e-05         290.115520053            
8.82252017098e-05         361.837546779            
0.000111068948393         451.255981466            
0.000139827521593         562.703741788            
0.000176032420202         701.542810299            
0.000221611687092         874.379070867            
0.000278992584431         1089.29567126            
0.000351230854242         1356.083593              
0.000442173447812         1686.43071954            
0.000556663389871         2094.01375692            
0.000700797687324         2594.43067522            
0.000882252017098         3204.90073399            
0.00111068948393          3943.50161897            
0.00139827521593          4827.58138368            
0.00176032420202          5870.86348868            
0.00221611687092          7079.28674432            
0.00278992584431          8445.48899906            
0.00351230854242          9941.40309342            
0.00442173447812          11509.4859406            
0.00556663389871          13053.8083658            
0.00700797687324          14429.5711279            
0.00882252017098          15441.7921047            
0.0111068948393           15853.4486557            
0.0139827520205           15435.1923747            
0.017603142115            14083.3492638            
0.022147959264            12006.6832003            
0.027477484712            9917.56122462            
0.0319208124162           8702.15852514            
0.0351525542113           8076.52951026            
0.0378255912368           7667.84660457            
0.0402160183036           7348.36425576            
0.0424475494366           7064.65079076            
0.0445859271782           6789.86687058            
0.0466706841031           6510.22780279            
0.0487278436452           6219.29454316            
0.0507757775101           5915.85193565            
0.0528282116731           5602.61405498            
0.0548959000276           5284.64270663            
0.056987617637            4968.9293671             
0.0591107811262           4663.24663235            
0.0612718526791           4375.10180069            
0.0634766123145           4111.01705949            
0.065730346675            3875.73275787            
0.0680379830195           3671.7477498             
0.0704041861395           3498.90542322            
0.0728334295011           3354.38264368            
0.0753300480427           3232.8251105             
0.0778982776456           3126.80370805            
0.0805422847602           3027.51706841            
0.0832661886762           2925.94721283            
0.0860740782659           2814.52304202            
0.0889700245978           2688.33785911            
0.0919580905247           2546.67429561            
0.0950423381597           2393.16374427            
0.0982268350253           2235.15546928            
0.10151565958             2081.89811967            
0.104912906771            1942.28021236            
0.108422694239            1822.59340481            
0.112049169758            1724.8952076             
0.115796520516            1646.53597262            
0.119668984792            1580.72817729            
0.123670866616            1518.52844217            
0.127806553971            1451.87958517            
0.132080541108            1375.20176109            
0.136497455554            1289.053233              
0.141062090423            1199.61696375            
0.145779442649            1115.28938657            
0.15065475787             1042.14939897            
0.155693582762            982.073364612            
0.160901825761            932.553460843            
0.166285827355            887.648536515            
0.171852441363            840.924561982            
0.177609129031            789.734826984            
0.183564068258            736.192012158            
0.18972628096             685.087623154            
0.196105782424            640.672966935            
0.202713757727            603.202173374            
0.209562771802            569.180897602            
0.216667021879            535.057733323            
0.224042643831            499.631804392            
0.231708087888            464.974145363            
0.23968458459             433.616160259            
0.247996729528            405.821735072            
0.256673226404            379.708552831            
0.265747843964            353.67526847             
0.275260666192            328.324697789            
0.285259751246            304.810273896            
0.295803370635            283.06809644             
0.306963089094            262.243923144            
0.318828090871            241.95660691             
0.331511402602            222.744504041            
0.345159088542            204.630441475            
0.359964264045            187.03953212             
0.37618922841             170.11391724             
0.394201907815            153.799218508            
0.414538868368            137.834378132            
0.438020739966            122.184094522            
0.465978448849            106.595219619            
0.500732132931            90.8496062711            
0.546686373102            74.6156771861            
0.612915744142            57.5764540267            
0.717870368245            40.0421117026            
0.884502692403            24.5865748006            
1.11184514366             14.2689470152            
1.39969960615             8.17635151863            
1.76211729517             4.64611852865            
2.2183742414              2.62028885908            
2.79276770537             1.46769158563            
3.51588623353             0.816989847227           
4.42623852437             0.452198468701           
5.57230415699             0.248984079836           
7.01511530548             0.136438945512           
