z=0 k                     pk_nl                    
6.87867804736e-06         137.400916875            
8.65974259337e-06         170.247063907            
1.09019700104e-05         210.945191838            
1.37247670847e-05         261.372342868            
1.72784580539e-05         323.852286132            
2.17522899207e-05         401.266212762            
2.73845105458e-05         497.182305374            
3.44750562157e-05         616.019731452            
4.3401524343e-05          763.250623247            
5.46392819059e-05         945.648068026            
6.87867804736e-05         1171.59047447            
8.65974259337e-05         1451.43212752            
0.000109019700104         1797.95008798            
0.000137247670847         2226.87465291            
0.000172784580539         2757.50288862            
0.000217522899207         3413.3802686             
0.000273845105458         4223.00916695            
0.000344750562157         5220.50786315            
0.00043401524343          6446.10737988            
0.000546392819059         7946.34236397            
0.000687867804736         9773.69969023            
0.000865974259337         11985.1343667            
0.00109019700104          14638.382512             
0.00137247670847          17785.2911481            
0.00172784580539          21461.8052696            
0.00217522899207          25673.4809676            
0.00273845105458          30376.4290322            
0.00344750562157          35453.8666979            
0.0043401524343           40562.7845528            
0.00546392819059          45570.9530301            
0.00687867804736          49906.4060624            
0.00865974259337          52957.5823741            
0.0109019700103           54023.1736829            
0.0137247668662           52483.861538             
0.0172783187903           48134.2467408            
0.0217356068042           41674.0511607            
0.0268978417228           35223.3900794            
0.0310954563951           31347.5884103            
0.0341711361088           29153.543404             
0.0367323432447           27597.8195761            
0.0390309852072           26321.0426703            
0.0411813289775           25173.2512764            
0.0432446697425           24080.0384625            
0.0452581146463           23007.160376             
0.0472462148677           21939.5346026            
0.049226372845            20874.6452508            
0.051211633874            19820.3632487            
0.0532122475959           18788.6931846            
0.0552365980952           17794.9121149            
0.0572917865752           16854.6924958            
0.0593840117232           15981.3723113            
0.0615188265769           15185.0267218            
0.0637013169254           14470.794826             
0.0659362281018           13837.6113342            
0.0682280567913           13278.8386291            
0.0705811184793           12781.046771             
0.0729995975364           12327.516679             
0.0754875846748           11898.3961117            
0.078049105068            11474.2161474            
0.0806881394873           11037.4195981            
0.0834086401952           10578.0742154            
0.086214542921            10093.4238082            
0.0891097759742           9591.15983501            
0.0920982673671           9085.58025039            
0.0951839507021           8595.54819451            
0.098370770498            8139.42733302            
0.101662687583            7730.57765756            
0.105063685154            7373.19287286            
0.10857777607             7062.4553358             
0.112209011957            6784.74742323            
0.115961494678            6522.11248761            
0.119839390703            6257.34823478            
0.123846948962            5980.34914291            
0.127988522693            5691.54914903            
0.132268595882            5400.84603563            
0.136691814848            5122.7981319             
0.141263025618            4870.48318635            
0.145987317769            4648.13060099            
0.150870075529            4449.44276858            
0.155917037058            4263.62346485            
0.161134363065            4081.51588116            
0.166528716147            3898.34513733            
0.172107352652            3715.35537453            
0.177878229343            3540.1631627             
0.18385012781             3378.89294741            
0.190032800428            3232.09989958            
0.196437142851            3095.66420582            
0.203075399521            2963.5476297             
0.20996141078             2833.5450094             
0.217110912959            2708.26612849            
0.22454190667             2590.09099573            
0.2322751139              2480.04377027            
0.240334552092            2375.47219764            
0.248748264267            2274.26500185            
0.257549260153            2176.45108034            
0.266776746921            2083.36382935            
0.27647776404             1994.58724235            
0.286709392531            1909.04656812            
0.297541797634            1826.21287481            
0.309062509054            1746.14108344            
0.321382587772            1668.55255126            
0.334645755595            1592.81098404            
0.34904233872             1518.40479691            
0.364831345673            1444.99920383            
0.382376927125            1371.80077296            
0.402211637397            1298.02096717            
0.425152788715            1222.4934922             
0.452531595493            1143.57689773            
0.486680790127            1058.73328508            
0.53205464337             963.843171875            
0.597865907633            852.348898463            
0.702653949573            717.060622947            
0.867913528048            566.29738789             
1.09132959697             429.607870768            
1.37388103585             316.368188179            
1.72961368108             225.340977294            
2.17745461567             154.982392645            
2.7412529487              103.127792796            
3.45103299727             66.6849531339            
4.3445931372              42.1145346967            
5.46951870433             26.1017095172            
6.88571608717             15.9424844746            
