k                         pk_lin                   
1.36365737072e-07         2.05521628983            
1.71674291698e-07         2.57375695689            
2.1612512837e-07          3.22312785565            
2.72085416232e-07         4.03633806449            
3.42535244673e-07         5.05472500643            
4.31226323954e-07         6.33005572933            
5.42881777461e-07         7.92715834896            
6.83447665245e-07         9.92721741742            
8.60409633408e-07         12.4319007284            
1.08319155205e-06         15.5685273348            
1.36365737072e-06         19.4965394809            
1.71674291698e-06         24.4156074338            
2.1612512837e-06          30.5757792016            
2.72085416232e-06         38.2901910722            
3.42535244673e-06         47.9509850814            
4.31226323954e-06         60.0492425315            
5.42881777461e-06         75.1999468309            
6.83447665245e-06         94.1732445735            
8.60409633408e-06         117.933593935            
1.08319155205e-05         147.688790393            
1.36365737072e-05         184.951361863            
1.71674291698e-05         231.613991697            
2.1612512837e-05          290.048280829            
2.72085416232e-05         363.222830776            
3.42535244673e-05         454.85381086             
4.31226323954e-05         569.592050606            
5.42881777461e-05         713.256172897            
6.83447665245e-05         893.121695825            
8.60409633408e-05         1118.27766969            
0.000108319155205         1400.06299869            
0.000136365737072         1752.59287882            
0.000171674291698         2193.38026927            
0.00021612512837          2744.0452546             
0.000272085416232         3431.08253266            
0.000342535244673         4286.62498806            
0.000431226323954         5349.10569533            
0.000542881777461         6663.68618452            
0.000683447665245         8282.22716374            
0.000860409633408         10262.2481811            
0.00108319155205          12663.8673192            
0.00136365737072          15543.9972106            
0.00171674291698          18947.0463737            
0.0021612512837           22891.2169757            
0.00272085416232          27350.2567006            
0.00342535244673          32230.1852396            
0.00431226323954          37342.4631852            
0.00542881777461          42385.8100997            
0.00683447665245          46915.1065711            
0.00860409633408          50355.2074521            
0.0108319155204           52037.0372249            
0.0136365734402           51341.5877248            
0.0171672678218           48000.9929744            
0.0215940062145           42536.5209537            
0.0266900137132           36783.2652817            
0.0307899499804           33147.0659132            
0.0338047522281           30960.0787951            
0.0363226032009           29338.987742             
0.0385858425811           27974.4968817            
0.0407049972097           26731.8568726            
0.0427396003376           25550.5066166            
0.0447257990381           24399.7310741            
0.0466875627674           23267.1701625            
0.0486419118871           22152.0888815            
0.0506016241055           21059.7646702            
0.0525767514197           20001.9674725            
0.0545755251433           18990.7609662            
0.0566049236206           18036.648485             
0.0586710432246           17149.9223938            
0.0607793491209           16336.0603013            
0.0629348495577           15596.2203444            
0.0651422198128           14926.425546             
0.0674058919815           14317.4371003            
0.0697301209667           13754.9908065            
0.0721190334927           13223.6779832            
0.0745766647663           12706.3514303            
0.0771069860012           12187.2942546            
0.0797139251079           11655.9841649            
0.0824013822506           11107.9160215            
0.0851732415716           10546.0744274            
0.0880333801176           9980.54926536            
0.0909856748245           9426.0585249             
0.0940340083024           8898.2151766             
0.0971822740859           8410.76367739            
0.100434381969            7970.37244964            
0.103794264008            7575.46534225            
0.107265881774            7217.03584611            
0.110853235388            6881.35464135            
0.114560374922            6553.30323705            
0.118391414676            6222.02722172            
0.122350550902            5884.46981179            
0.12644208349             5544.82157239            
0.130670442206            5215.87165228            
0.135040218018            4908.0848649             
0.139556200165            4628.13593488            
0.144223419621            4374.88381685            
0.149047199747            4139.36942926            
0.154033215058            3912.15355174            
0.159187559227            3689.06546645            
0.16451682372             3470.60531446            
0.170028188857            3259.69399061            
0.17572952955             3061.24044559            
0.181629538644            2878.32892856            
0.187737871673            2708.0247303             
0.194065317938            2546.27131829            
0.20062400441             2390.41503431            
0.207427640961            2239.92929709            
0.214491818263            2097.89100026            
0.221834373508            1964.66959366            
0.229475844463            1839.36466451            
0.237440039929            1720.16329204            
0.245754765543            1605.97812543            
0.254452759698            1497.57766918            
0.263572918016            1395.24866168            
0.273161920648            1298.10982992            
0.283276432471            1205.29900157            
0.293986135033            1116.91764895            
0.305377994521            1032.76646906            
0.317562415396            952.263496359            
0.330682358142            875.082009259            
0.344927278333            800.884872118            
0.360555222382            729.305829613            
0.377929365052            659.811702469            
0.397581504598            591.912925678            
0.420329061379            524.966929327            
0.447505983029            458.106405987            
0.481455250726            390.265947322            
0.526662279125            319.979985876            
0.592419281274            245.866832094            
0.697328703999            169.764883696            
0.862242949935            103.911133729            
1.08432803713             60.5584543771            
1.36506969406             34.8765482703            
1.71852087171             19.9159855599            
2.16348959607             11.2860538486            
2.72367203065             6.35135966408            
3.42889993277             3.55183067532            
4.31672925987             1.97485143839            
5.43444016108             1.09225943895            
6.84155481766             0.601226576887           
