k                         pk_lin                   
1.36705774057e-07         0.525004881531           
1.72102372899e-07         0.654882434119           
2.16664050672e-07         0.816889552087           
2.72763879214e-07         1.01897456023            
3.43389378962e-07         1.27105206786            
4.32301615315e-07         1.5854893952             
5.4423548908e-07          1.97771333358            
6.85151887203e-07         2.4669670082             
8.62555121739e-07         3.07725397621            
1.08589256183e-06         3.83851587907            
1.36705774057e-06         4.78810142671            
1.72102372899e-06         5.9725987842             
2.16664050672e-06         7.4501212606             
2.72763879214e-06         9.29315843958            
3.43389378962e-06         11.5921326328            
4.32301615315e-06         14.459835141             
5.4423548908e-06          18.0369599736            
6.85151887203e-06         22.4990065182            
8.62555121739e-06         28.0648898176            
1.08589256183e-05         35.0076808875            
1.36705774057e-05         43.6680122209            
1.72102372899e-05         54.4704621534            
2.16664050672e-05         67.9449720044            
2.72763879214e-05         84.7522826791            
3.43389378962e-05         105.716315401            
4.32301615315e-05         131.864275023            
5.4423548908e-05          164.476402119            
6.85151887203e-05         205.14753305             
8.62555121739e-05         255.862864652            
0.000108589256183         319.090501814            
0.000136705774057         397.893053482            
0.000172102372899         496.059472072            
0.000216664050672         618.255568297            
0.000272763879214         770.186092489            
0.000343389378962         958.75157399             
0.000432301615315         1192.16906142            
0.00054423548908          1480.01127002            
0.000685151887203         1833.11335264            
0.000862555121739         2263.29927803            
0.00108589256183          2782.79002421            
0.00136705774057          3403.09541608            
0.00172102372899          4132.8155883             
0.00216664050672          4974.59780296            
0.00272763879214          5921.27790358            
0.00343389378962          6950.67333465            
0.00432301615315          8019.62798439            
0.0054423548908           9058.13052628            
0.00685151887203          9962.43472955            
0.00862555121739          10594.9827629            
0.0108589256183           10791.1856237            
0.013670577309            10395.6755051            
0.0172101614513           9347.76343866            
0.0216556426456           7812.92161842            
0.0269101037466           6304.79662529            
0.0313724764532           5445.83571568            
0.0346030988549           5026.40707582            
0.0372619995969           4764.66590246            
0.0396335617684           4566.06337232            
0.0418441144279           4391.67151699            
0.0439603365479           4222.20771309            
0.0460221299953           4047.65238159            
0.0480556657375           3863.41398678            
0.0500793663253           3668.63512236            
0.0521069629202           3465.20320152            
0.054149191715            3256.98268493            
0.0562147980543           3049.11888762            
0.0583111622799           2847.32211197            
0.0604447065702           2657.18291339            
0.0626211687348           2483.54917514            
0.0648457918301           2330.00694992            
0.0671234586091           2198.49386897            
0.0694587886908           2089.1091208             
0.0718562098468           2000.0509646             
0.0743200108837           1927.70589202            
0.0768543811663           1866.91978395            
0.0794634402807           1811.4780596             
0.0821512603304           1754.88644147            
0.0849218826997           1691.38389342            
0.0877793306792           1617.12882458            
0.0907276190577           1531.12278635            
0.0937707615867           1435.60032292            
0.0969127771018           1335.57304402            
0.100157694997            1237.62672455            
0.103509560697            1148.28042202            
0.106972441745            1072.35426436            
0.110550435087            1011.74048854            
0.114247676142            965.052116824            
0.118068350224            927.75443477             
0.122016706875            893.723549619            
0.126097077677            856.836687198            
0.130313898109            812.625816672            
0.134671734001            760.924482343            
0.139175313205            705.764478086            
0.143829563097            653.032807763            
0.148639654604            607.442067615            
0.153611053554            570.889760021            
0.158749580278            542.105316074            
0.1640614786              517.004514365            
0.169553495614            490.796434185            
0.175232974031            461.088627145            
0.181107959364            428.926177992            
0.18718732487             397.68765937             
0.193480918038            370.739924552            
0.19999973354             348.680626491            
0.206756119108            329.304306411            
0.213764022817            309.897556837            
0.221039293036            289.212674416            
0.228600046117            268.545796195            
0.236467122154            249.83819929             
0.244664656608            233.643336908            
0.253220806272            218.68209685             
0.262168683595            203.66352468             
0.271547576495            188.789088218            
0.28140456578             174.99518638             
0.291796706489            162.416851415            
0.302794025479            150.444520536            
0.314483727812            138.6777295              
0.326976240168            127.514991435            
0.340414129096            117.089067696            
0.354985671721            106.957372308            
0.370946251443            97.1907185616            
0.388653514385            87.8250759555            
0.408628010166            78.6579385652            
0.431663951976            69.6955246512            
0.459045583395            60.7811061542            
0.493003524183            51.8026140334            
0.537755065002            42.5712659567            
0.601963328435            32.9068655518            
0.703351554811            22.9606495066            
0.864998820105            14.1226834271            
1.0870466769              8.18018553077            
1.36847318358             4.67667039418            
1.72280552219             2.65195155857            
2.16888365139             1.49280868808            
2.73046274396             0.834750769173           
3.43744893433             0.463947015109           
4.32749181517             0.256429382015           
5.44798941545             0.141012027733           
6.85861231829             0.0771806972398          
