k                         pk_lin                   
7.02391079011e-06         95.0756891896            
8.84257978385e-06         118.5958473              
1.11321483957e-05         147.93450478             
1.40145445032e-05         184.531062451            
1.76432662098e-05         230.179665594            
2.22115561786e-05         287.119569625            
2.79626925087e-05         358.142768901            
3.52029441814e-05         446.73062781             
4.4317881e-05             557.223179582            
5.57929065877e-05         695.029053965            
7.02391079011e-05         866.884994149            
8.84257978385e-05         1081.17478361            
0.000111321483957         1348.31811903            
0.000140145445032         1681.23823187            
0.000176432662098         2095.91257353            
0.000222115561786         2612.00006644            
0.000279626925087         3253.51936969            
0.000352029441814         4049.52475085            
0.00044317881             5034.69566713            
0.000557929065877         6249.72698543            
0.000702391079011         7741.33039928            
0.000884257978385         9561.37759026            
0.00111321483957          11764.1456289            
0.00140145445032          14401.5358349            
0.00176432662098          17514.865631             
0.00222115561786          21122.345199             
0.00279626925087          25202.628889             
0.00352029441814          29672.5925088            
0.0044317881              34359.7192829            
0.00557929065877          38979.7473503            
0.00702391079011          43097.5533939            
0.00884257978385          46127.6060308            
0.0111321483957           47350.7176692            
0.014014544373            46076.0507031            
0.0176431709009           41981.0821902            
0.0221987789559           35695.8481929            
0.0275495727635           29374.3188443            
0.0320266322227           25706.3115781            
0.035279810435            23839.5336013            
0.0379679913739           22633.9093174            
0.0403707381285           21698.4744927            
0.042613105776            20871.2114221            
0.044761461732            20069.7782601            
0.0468556765905           19252.1425047            
0.0489219776071           18397.3290692            
0.050978869918            17501.872498             
0.0530401727324           16572.5384757            
0.0551167086978           15626.4481592            
0.0572173059627           14684.343905             
0.0593494238105           13769.392764             
0.0615195599321           12905.4488631            
0.0637335248317           12113.1081338            
0.0659966320476           11407.335616             
0.0683138331357           10796.2584898            
0.0706898152874           10280.4342043            
0.0731290729787           9851.92748686            
0.0756359611396           9494.71712768            
0.0782147349003           9186.89432127            
0.0808695794242           8901.39344339            
0.0836046323333           8610.99358256            
0.0864240005671           8290.73473189            
0.0893317730847           7925.42044749            
0.0923320305168           7511.2346505             
0.0954288526906           7058.53252955            
0.0986263248142           6588.76595983            
0.10192854303             6130.79843983            
0.105339619989            5711.88454967            
0.108863691072            5352.71968545            
0.112504921854            5060.80950568            
0.116267517396            4829.22308862            
0.120155733958            4638.02209315            
0.124173893691            4460.15416695            
0.128326402879            4269.50430688            
0.132617774316            4047.92820528            
0.137052654389            3795.41401383            
0.141635855469            3530.18933797            
0.146372394268            3278.02336482            
0.151267536844            3058.88780345            
0.156326851095            2880.06293325            
0.161556267669            2734.92061643            
0.166962150463            2605.40267681            
0.172551378155            2470.894568              
0.178331438584            2321.86743493            
0.184310538301            2163.87640042            
0.190497730308            2011.60599418            
0.19690306385             1879.38012772            
0.203537761321            1768.95903057            
0.210414428914            1670.09339526            
0.21754730973             1571.18234136            
0.224952590909            1467.34047354            
0.232648780269            1364.82903549            
0.240657173358            1271.89161152            
0.249002439514            1190.27705682            
0.257713366508            1114.11893108            
0.266823819396            1038.01309569            
0.276373993059            963.315188253            
0.286412073994            893.985032085            
0.296996482999            830.248507724            
0.308198959299            769.355371911            
0.320108891954            709.745107215            
0.332839548655            653.256086827            
0.346537277332            600.163477678            
0.361395525144            548.577685019            
0.377676972317            498.877887723            
0.395749961904            451.05789472             
0.416151459826            404.230163504            
0.439702316485            358.355600717            
0.467733032636            312.653836072            
0.502561340923            266.515741872            
0.548583709475            218.961174812            
0.614852863838            169.061944864            
0.719798195413            117.687592404            
0.886559056622            72.3130177262            
1.11437648204             41.9671636588            
1.40288488683             24.0455033056            
1.76612731887             13.6623339061            
2.22342256213             7.70469302823            
2.79912316462             4.31518085543            
3.52388728269             2.40187258267            
4.43631124847             1.32936613589            
5.58498496533             0.731908796991           
7.03107949734             0.401049782383           
