k                         pk_lin                   
1.405753929e-07           0.825598845846           
1.76973934395e-07         1.03204605278            
2.22796983235e-07         1.29011693805            
2.80484783865e-07         1.61272039107            
3.53109422029e-07         2.01599326624            
4.44538424537e-07         2.52010755988            
5.59640719168e-07         3.15027942789            
7.04545922836e-07         3.93803051575            
8.86970766033e-07         4.92276469372            
1.11663003688e-06         6.15373906647            
1.405753929e-06           7.69252784853            
1.76973934395e-06         9.61610235034            
2.22796983235e-06         12.020681138             
2.80484783865e-06         15.0265429543            
3.53109422029e-06         18.7840431476            
4.44538424537e-06         23.4811345525            
5.59640719168e-06         29.3527690253            
7.04545922836e-06         36.6926499028            
8.86970766033e-06         45.8679232519            
1.11663003688e-05         57.3375427782            
1.405753929e-05           71.6752405374            
1.76973934395e-05         89.597682536             
2.22796983235e-05         112.001283135            
2.80484783865e-05         140.006118052            
3.53109422029e-05         175.011879298            
4.44538424537e-05         218.767348228            
5.59640719168e-05         273.45678468             
7.04545922836e-05         341.807054534            
8.86970766033e-05         427.21982845             
0.000111663003688         533.93348627             
0.0001405753929           667.219018925            
0.000176973934395         833.61250581             
0.000222796983235         1041.18246774            
0.000280484783865         1299.82191558            
0.000353109422029         1621.54073228            
0.000444538424537         2020.71546147            
0.000559640719168         2514.23681058            
0.000704545922836         3121.48629104            
0.000886970766033         3864.03160155            
0.00111663003688          4764.66668436            
0.001405753929            5845.48206363            
0.00176973934395          7124.35060606            
0.00222796983235          8609.8895208             
0.00280484783865          10294.5717457            
0.00353109422029          12145.4634326            
0.00444538424537          14093.0651983            
0.00559640719168          16019.6619442            
0.00704545922836          17745.9555396            
0.00886970766033          19027.479417             
0.0111663003688           19564.344999             
0.014057539152            19062.835275             
0.0176972938412           17385.935229             
0.0222664983857           14793.2272164            
0.0276261057202           12185.666985             
0.0320972358691           10679.2157459            
0.0353486664654           9913.79690317            
0.0380375483242           9420.24070856            
0.0404419367093           9037.74856736            
0.0426863879187           8698.95042298            
0.0448370771816           8369.98340866            
0.0469337908441           8033.01030991            
0.0490027162126           7679.8170152             
0.0510623389006           7308.59316228            
0.0531264688871           6922.7510707             
0.0552059251486           6528.9630511             
0.0573095353412           6135.99427182            
0.059444760164            5754.18419194            
0.0616180999199           5393.41208959            
0.0638353685057           5062.2028956             
0.0661018833814           4767.46214677            
0.0684226003971           4512.39258781            
0.0708022113098           4297.47232228            
0.0732452153643           4119.36462935            
0.075755972417            3971.52296787            
0.0783387426488           3844.49114321            
0.080997716374            3727.01762314            
0.083737036447            3607.37375482            
0.086560815109            3475.16681288            
0.0894731466787           3323.6052875             
0.0924781171991           3151.059435              
0.0955798119589           2961.76965641            
0.0987823216784           2764.95791879            
0.102089748067            2572.64561608            
0.105506209411            2396.73341902            
0.109035846804            2245.93740207            
0.112682831636            2123.68442941            
0.116451374919            2027.06578773            
0.120345739028            1947.71059307            
0.124370252436            1874.10078151            
0.128529328019            1795.12163726            
0.132827485489            1702.74473456            
0.137269378549            1596.98678633            
0.141859827378            1485.54151678            
0.146603857074            1379.39164527            
0.151506742786            1287.1317481             
0.156574062326            1212.02025578            
0.161811757234            1151.39719505            
0.167226203447            1097.46687334            
0.172824293028            1041.38098317            
0.178613528775            978.99136679             
0.184602134047            912.500107242            
0.190799180821            848.318307892            
0.197214739865            792.627132659            
0.203860058111            746.25586035             
0.210747769865            704.876507697            
0.217892150616            663.4363587              
0.225309425034            619.791709065            
0.233018144702            576.570999423            
0.241039656574            537.377881638            
0.249398690839            503.047121053            
0.258124107935            471.060700963            
0.267249860561            439.044860294            
0.276816250466            407.5388392              
0.286871596107            378.293906684            
0.297474483527            351.43893445             
0.308696862231            325.778964961            
0.320628393808            300.630668288            
0.333382706675            276.774835571            
0.347106638002            254.376348149            
0.361994317623            232.590710073            
0.378309410807            211.586916464            
0.396421739646            191.377302521            
0.416870599471            171.57188595             
0.440480727225            152.161815349            
0.468589575729            132.809172827            
0.503528374794            113.258912797            
0.549722153503            93.0894747478            
0.616286737172            71.9042151991            
0.721760229496            50.0778648385            
0.889241103332            30.805010427             
1.11779239804             17.9117505848            
1.40718635459             10.2835312426            
1.77154255131             5.85486497515            
2.23023993587             3.30843646643            
2.80770572966             1.85683762249            
3.53469209192             1.03568178157            
4.44991369738             0.574399206936           
5.60210943392             0.316904414747           
7.05263792602             0.174011920233           
