z=0 k                     pk_nl                    
6.90860234463e-06         173.669366217            
8.69741505164e-06         216.677202289            
1.09493968254e-05         270.335586605            
1.37844739073e-05         337.282042657            
1.73536244902e-05         420.804536427            
2.18469188574e-05         525.007887851            
2.7503641319e-05          655.010937048            
3.46250329734e-05         817.197540342            
4.35903338944e-05         1019.52723067            
5.48769790482e-05         1271.92058168            
6.90860234463e-05         1586.73494114            
8.69741505164e-05         1979.34875419            
0.000109493968254         2468.8724307             
0.000137844739073         3079.00111058            
0.000173536244902         3839.0146327             
0.000218469188574         4784.91095515            
0.00027503641319          5960.62568708            
0.000346250329734         7419.24651961            
0.000435903338944         9224.08360584            
0.000548769790482         11449.3801961            
0.000690860234463         14180.1926188            
0.000869741505164         17510.4000523            
0.00109493968254          21537.5623509            
0.00137844739073          26353.3510245            
0.00173536244902          32028.7010972            
0.00218469188574          38590.7928703            
0.0027503641319           45992.8826895            
0.00346250329734          54075.0663429            
0.00435903338944          62208.9176269            
0.00548769790482          70370.2114967            
0.00690860234463          77581.8268169            
0.00869741505164          82846.0868644            
0.0109493968254           84983.9447037            
0.0137844737076           82921.1842488            
0.0173534940423           76237.74327              
0.021830981269            66014.4194113            
0.0270302065612           55730.5796541            
0.0312786523436           49622.2278529            
0.0343867474259           46257.9267384            
0.0369714994254           43924.9030864            
0.0392896311448           42032.2036915            
0.0414573082897           40330.9356587            
0.0435367283417           38700.6718131            
0.04556549429             37076.3996768            
0.0475684602145           35436.4565577            
0.0495632290743           33775.7875349            
0.0515629876846           32107.7990014            
0.0535780910059           30456.3199248            
0.0556170051319           28852.0357914            
0.0576868976909           27324.1256748            
0.0597940230651           25902.4963358            
0.0619439824312           24608.9144119            
0.0641419043056           23456.9616675            
0.0663925728264           22451.2112896            
0.0687005206193           21581.2801086            
0.0710700970119           20827.2660726            
0.0735055186823           20159.9072921            
0.0760109075334           19542.622174             
0.0785903191256           18937.0684581            
0.0812477640495           18307.0155604            
0.0839872239951           17627.7323825            
0.0868126638609           16889.4961693            
0.0897280409653           16100.2695674            
0.0927373122434           15285.7543451            
0.0958444401892           14483.0163018            
0.0990533982243           13730.7391119            
0.102368176126            13059.8586841            
0.105792786119            12484.6622568            
0.1093312702              12001.4754118            
0.112987709291            11587.0296264            
0.116766234743            11205.2433022            
0.120671042789            10819.591802             
0.124706412465            10404.0698919            
0.12887672757             9952.94825794            
0.133186503235            9481.51484884            
0.137640417666            9021.30992096            
0.142243349723            8603.57639311            
0.147000422984            8242.47945633            
0.15191705713             7930.04160354            
0.156999027545            7645.64123975            
0.162252534307            7367.77278904            
0.167684281963            7080.32273307            
0.173301571888            6783.65631693            
0.179112409525            6493.73044192            
0.185125629458            6226.55404353            
0.191351042133            5987.46506553            
0.197799607234            5769.81592024            
0.204483640225            5558.83351446            
0.211417060671            5347.50231198            
0.21861569375             5139.62700783            
0.226097640243            4942.42304019            
0.23388373567             4760.12170237            
0.241998126832            4587.92409935            
0.250469004958            4420.39987937            
0.259329550537            4256.08075315            
0.268619168677            4098.90267229            
0.278385129741            3949.01020018            
0.288684785886            3804.20867934            
0.299588622981            3662.88930054            
0.311184552596            3525.28380644            
0.323584093682            3391.34380625            
0.336931520675            3259.85739949            
0.351417829293            3129.5856061             
0.367302838471            3000.10754504            
0.384951668147            2869.87626337            
0.404897987668            2737.28112865            
0.427960250095            2600.00421831            
0.455470380983            2454.65117351            
0.489759915679            2295.80468142            
0.535275657918            2114.45048601            
0.601207986211            1895.34678014            
0.706092215371            1618.65944317            
0.871736867493            1293.09864805            
1.09607448854             981.714043433            
1.37985291529             715.723772721            
1.73713182513             501.656453713            
2.18691939827             339.501582082            
2.75316840402             223.15867717             
3.46603366677             143.305373435            
4.36347786123             90.3731000114            
5.49329316331             56.2099143989            
6.91564635772             34.5993933635            
