z=2 k                     pk_nl                    
7.60319334098e-06         17.6338936352            
9.57185330774e-06         21.9962282124            
1.20502493671e-05         27.4377324477            
1.51703651467e-05         34.2253751235            
1.90983581893e-05         42.691979551             
2.40434084481e-05         53.252879518             
3.02688578815e-05         66.4259892266            
3.8106234373e-05          82.8571522077            
4.79729067999e-05         103.351619575            
6.03943114481e-05         128.913125379            
7.60319334098e-05         160.79229471             
9.57185330774e-05         200.546335537            
0.000120502493671         250.112184853            
0.000151703651467         311.895172649            
0.000190983581893         388.874664427            
0.000240434084481         484.726472726            
0.000302688578815         603.958248611            
0.00038106234373          752.047709954            
0.000479729067999         935.564073454            
0.000603943114481         1162.24267365            
0.000760319334098         1440.97714359            
0.000957185330774         1781.65396161            
0.00120502493671          2194.860416              
0.00151703651467          2691.1367594             
0.00190983581893          3279.35679755            
0.00240434084481          3964.52620577            
0.00302688578815          4744.70272739            
0.0038106234373           5603.82674003            
0.00479729067999          6516.02628756            
0.00603943114481          7426.15660206            
0.00760319334098          8250.12531836            
0.00957185330774          8870.06371675            
0.012050249367            9137.487702              
0.0151703648737           8903.54267259            
0.019098189566            8096.81315421            
0.0240237220679           6849.06016097            
0.0297081231936           5625.85228323            
0.0343011381662           4948.75108811            
0.0376735666099           4605.90830917            
0.0404867611278           4387.90210056            
0.0430138862928           4222.20291202            
0.0453792515606           4077.18614129            
0.0476497020302           3936.39981104            
0.0498657756167           3790.76606177            
0.0520543289522           3635.69700213            
0.054234418726            3469.80016141            
0.0564203427916           3294.16232246            
0.0586233432721           3111.76393156            
0.0608526219877           2926.9686237             
0.0631159770814           2744.89242725            
0.0654202188684           2570.8302814             
0.0677714508131           2409.63400684            
0.0701752647612           2265.19464781            
0.0726368797441           2140.04878289            
0.0751612425117           2035.0838044             
0.0777531014075           1949.42645749            
0.0804170612341           1880.43321861            
0.0831576242876           1823.84549876            
0.0859792211655           1774.14434839            
0.0888862339243           1725.17039405            
0.0918830134918           1671.04874492            
0.0949738927888           1607.30792042            
0.0981631967178           1531.90478976            
0.101455249975            1445.84115946            
0.104854383514            1353.07510111            
0.108364940407            1259.63894379            
0.11199128179             1172.14429624            
0.115737793548            1096.15782292            
0.119608894379            1034.6993763             
0.123609045857            987.607883165            
0.127742765103            951.440254713            
0.132014640679            920.861231985            
0.136429352301            888.654373106            
0.140991694987            849.534453841            
0.145706608245            802.083827865            
0.150579210964            749.244532904            
0.15561484267             696.499113812            
0.160819111927            649.483788852            
0.166197952742            611.698931726            
0.171757690003            582.949989116            
0.177505115203            559.3400406              
0.183447574015            535.6208236              
0.189593067689            508.083464512            
0.195950370789            476.5331237              
0.202529168535            444.514675188            
0.209340217956            416.294182966            
0.216395538349            393.551417453            
0.22370863825             374.723339227            
0.231294788376            356.31351828             
0.239171353151            336.073066654            
0.247358197651            314.807498675            
0.255878192775            295.052748617            
0.264757849839            278.307895195            
0.274028127837            263.408336882            
0.283725474254            248.416049834            
0.293893186506            232.935684075            
0.304583220934            218.257786521            
0.315858638127            205.164668723            
0.32779697187             192.831463968            
0.340494970229            180.397062864            
0.354075429275            168.40624024             
0.368697315031            157.300858332            
0.384571231596            146.417731167            
0.401983929399            135.723514454            
0.421338810161            125.456281145            
0.443226271896            115.248623978            
0.468553232184            105.13594483             
0.498798529133            94.9023928225            
0.536557159364            84.3727866597            
0.586791764848            73.2289669426            
0.659776504814            61.107740357             
0.776124199144            47.9778283274            
0.959265264034            35.5070996936            
1.20628324019             26.0375019261            
1.51859883728             19.2639553155            
1.91180260011             14.2994071864            
2.40681687559             10.5696776282            
3.03000292621             7.72452217241            
3.81454768162             5.54684769227            
4.80223101089             3.89465800707            
6.04565065291             2.66504225538            
7.61102323778             1.77408724849            
9.5817105638              1.14851940008            
